id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479520,57,BlockedShot,0.8030000305175782,0.73,0.011741099879145622,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,Komnen Andric,Chipped
486570,72,BlockedShot,0.93,0.715999984741211,0.06503260135650635,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Muhammed-Cham Saracevic,Pass
489329,54,MissedShots,0.8619999694824219,0.4490000152587891,0.06460980325937271,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,,None
489335,86,BlockedShot,0.815,0.504000015258789,0.04013679921627045,Neto Borges,h,10782,FromCorner,2022,LeftFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,,None
492049,2,BlockedShot,0.9340000152587891,0.6809999847412109,0.06529580056667328,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Elbasan Rashani,BallTouch
492052,18,MissedShots,0.899000015258789,0.63,0.26533499360084534,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Yohann Magnin,Cross
493776,1,BlockedShot,0.855,0.610999984741211,0.07735539972782135,Neto Borges,a,10782,OpenPlay,2022,RightFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Elbasan Rashani,Pass
493793,65,MissedShots,0.7580000305175781,0.6980000305175781,0.015693299472332,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,,BallRecovery
497188,7,MissedShots,0.924000015258789,0.72,0.045047398656606674,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,,None
497194,35,MissedShots,0.7390000152587891,0.7909999847412109,0.015916500240564346,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Yohann Magnin,Pass
497199,53,Goal,0.9490000152587891,0.555,0.43945398926734924,Neto Borges,a,10782,OpenPlay,2022,Head,19771,Nantes,Clermont Foot,1,1,2022-10-30 14:00:00,Jeremie Bela,Cross
501948,28,MissedShots,0.9080000305175782,0.575,0.08844579756259918,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,,None
501949,32,BlockedShot,0.8280000305175781,0.654000015258789,0.04236400127410889,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,Saif-Eddine Khaoui,Pass
503165,69,SavedShot,0.9569999694824218,0.575999984741211,0.536795973777771,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Elbasan Rashani,Pass
504038,46,Goal,0.9630000305175781,0.4979999923706055,0.5552949905395508,Neto Borges,a,10782,FromCorner,2022,Head,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Grejohn Kyei,Cross
508719,77,BlockedShot,0.9519999694824218,0.385,0.03315310180187225,Neto Borges,h,10782,FromCorner,2022,Head,19870,Clermont Foot,Marseille,0,2,2023-02-11 20:00:00,Saif-Eddine Khaoui,Rebound
510165,44,MissedShots,0.9230000305175782,0.5509999847412109,0.21944400668144226,Neto Borges,a,10782,OpenPlay,2022,Head,19885,Rennes,Clermont Foot,2,0,2023-02-19 14:00:00,Muhammed-Cham Saracevic,Chipped
511238,21,MissedShots,0.8590000152587891,0.6990000152587891,0.04516080021858215,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19891,Clermont Foot,Strasbourg,1,1,2023-02-26 14:00:00,,BlockedPass
515499,31,SavedShot,0.9230000305175782,0.46,0.4833270013332367,Neto Borges,a,10782,OpenPlay,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,,Rebound
516907,50,SavedShot,0.874000015258789,0.6079999923706054,0.011391899548470974,Neto Borges,h,10782,OpenPlay,2022,Head,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,Jim Allevinah,Aerial
525008,7,MissedShots,0.915,0.6859999847412109,0.05599845200777054,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,19979,Auxerre,Clermont Foot,1,1,2023-05-07 13:00:00,,None
526367,95,SavedShot,0.8640000152587891,0.5970000076293945,0.06810437142848969,Neto Borges,h,10782,OpenPlay,2022,LeftFoot,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Mory Diaw,Pass
528009,42,Goal,0.9059999847412109,0.4229999923706055,0.12644436955451965,Neto Borges,a,10782,OpenPlay,2022,LeftFoot,20005,Brest,Clermont Foot,2,1,2023-05-21 13:00:00,Muhammed-Cham Saracevic,Pass
535279,20,MissedShots,0.855999984741211,0.6919999694824219,0.037314873188734055,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Komnen Andric,Pass
535295,74,MissedShots,0.870999984741211,0.56,0.012456011958420277,Neto Borges,h,10782,OpenPlay,2023,Head,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Mehdi Zeffane,Aerial
535299,97,SavedShot,0.865999984741211,0.49599998474121093,0.037402279675006866,Neto Borges,h,10782,OpenPlay,2023,Head,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Jeremie Bela,Cross
538241,26,BlockedShot,0.92,0.73,0.041772160679101944,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Maxime Gonalons,Chipped
538246,45,BlockedShot,0.905,0.7419999694824219,0.03909847140312195,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Maxime Gonalons,Chipped
538249,51,MissedShots,0.8680000305175781,0.7440000152587891,0.028992727398872375,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Grejohn Kyei,Pass
538255,75,BlockedShot,0.905,0.620999984741211,0.0690746083855629,Neto Borges,h,10782,FromCorner,2023,LeftFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,,None
548952,37,MissedShots,0.9209999847412109,0.41900001525878905,0.022223344072699547,Neto Borges,h,10782,FromCorner,2023,Head,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Yohann Magnin,Aerial
553473,15,MissedShots,0.8619999694824219,0.6780000305175782,0.04584971442818642,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Elbasan Rashani,Pass
555530,38,SavedShot,0.7730000305175782,0.7269999694824218,0.019751017913222313,Neto Borges,h,10782,OpenPlay,2023,LeftFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,Muhammed-Cham Saracevic,Chipped
558467,10,MissedShots,0.7440000152587891,0.710999984741211,0.01122280117124319,Neto Borges,a,10782,OpenPlay,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,,None
563039,38,MissedShots,0.765,0.3340000152587891,0.018899910151958466,Neto Borges,h,10782,OpenPlay,2023,RightFoot,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,,BallRecovery
568533,43,BlockedShot,0.8019999694824219,0.7230000305175781,0.0232858769595623,Neto Borges,a,10782,OpenPlay,2023,LeftFoot,23595,Metz,Clermont Foot,1,0,2024-03-10 14:00:00,Johan Gastien,Pass
569880,40,BlockedShot,0.7380000305175781,0.645,0.023838797584176064,Neto Borges,h,10782,FromCorner,2023,LeftFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Habib Keita,Pass
580757,44,BlockedShot,0.8780000305175781,0.610999984741211,0.06448669731616974,Neto Borges,h,10782,SetPiece,2023,LeftFoot,23664,Clermont Foot,Lyon,0,1,2024-05-12 19:00:00,,None
