goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601870,0,0,0,0,0,0,0
0,1,0.027353079989552498,82,MC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596725,0,0,0,0,0.027353079989552498,0.018797114491462708,0.018797114491462708
0,0,0,76,MC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595228,0,0,0,0,0,0,0
0,0,0,72,MC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592471,0,0,0,0,0,0,0
0,0,0,90,MC,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590675,0.1340274214744568,0,2,0,0,0,0
0,2,0.0801210030913353,90,DMC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589059,0.033494800329208374,0,1,0,0.0801210030913353,0.37252500653266907,0.3148359954357147
0,0,0,12,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587337,0.032458700239658356,0,1,0,0,0.09850320219993591,0.09850320219993591
0,0,0,6,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585381,0,0,0,0,0,0,0
0,0,0,66,MC,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572648,0.11836600303649902,0,2,0,0,0.2532069981098175,0.2532069981098175
0,0,0,90,MC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572234,0.1443209946155548,0,3,0,0,0.47042399644851685,0.4487510025501251
0,0,0,90,MC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569620,0.05864809826016426,0,2,0,0,0,0
0,0,0,90,MC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568354,0,0,0,0,0,0,0
0,0,0,40,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566621,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565113,0,0,0,0,0,0,0
0,0,0,3,Sub,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562015,0,0,0,0,0,0,0
0,0,0,13,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560615,0,0,0,0,0,0,0
0,0,0,5,Sub,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557902,0,0,0,0,0,0,0
0,1,0.05890050157904625,1,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556450,0,0,0,0,0.05890050157904625,0.014121100306510925,0.014121100306510925
0,0,0,1,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554241,0,0,0,0,0,0,0
0,0,0,24,Sub,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553020,0.022234400734305382,0,1,0,0,0.050179898738861084,0.02794549986720085
0,0,0,6,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551222,0,0,0,0,0,0,0
0,2,0.07095979899168015,90,MC,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547911,0.15476499497890472,0,5,0,0.07095979899168015,0.14687100052833557,0.11740399897098541
0,0,0,90,MC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544097,0.16160200536251068,0,3,0,0,0.08602059632539749,0.08602059632539749
0,2,0.7910419702529907,81,MC,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543187,0.5351840257644653,1,4,0,0.030946999788284302,0.39493098855018616,0.36398398876190186
0,1,0.010359199717640877,86,MC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541228,0.04346320033073425,0,2,0,0.010359199717640877,0.028667399659752846,0
1,2,0.7738100290298462,90,MC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539172,0.10056199878454208,0,1,0,0.013714700005948544,0.15076899528503418,0.13705399632453918
1,2,0.8061450123786926,63,MC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537383,0.15695899724960327,0,3,0,0.04604950174689293,0.09243030101060867,0.046380799263715744
0,0,0,26,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535904,0.04502459987998009,0,1,0,0,0.2696329951286316,0.2696329951286316
0,1,0.06633959710597992,19,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533344,0.0829526036977768,0,1,0,0.06633959710597992,0.25141799449920654,0.1850779950618744
0,1,0.03114680014550686,27,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531191,0.0454711988568306,0,2,0,0.03114680014550686,0.03114680014550686,0
0,0,0,1,Sub,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529349,0,0,0,0,0,0,0
0,0,0,10,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527956,0,0,0,0,0,0.12539400160312653,0.12539400160312653
0,0,0,8,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526940,0,0,0,0,0,0,0
0,0,0,90,MC,Lyon,Angers,3,2,2022-04-03,18114,2021,523601,0,0,0,0,0,0.522288978099823,0.522288978099823
0,0,0,10,Sub,Angers,Brest,1,0,2022-03-20,18102,2021,521819,0,0,0,0,0,0,0
0,1,0.08023589849472046,75,DMC,Angers,Reims,0,1,2022-03-13,18092,2021,519869,0.012368599884212017,0,1,0,0.08023589849472046,0.04591440036892891,0.04591440036892891
0,0,0,90,DMC,Rennes,Angers,2,0,2022-03-06,18083,2021,518137,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516639,0.12684500217437744,0,3,0,0,0,0
0,0,0,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510923,0,0,0,0,0,0.023521799594163895,0.023521799594163895
0,0,0,90,MC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510789,0,0,0,0,0,0.10815300047397614,0.10815300047397614
2,2,1.5199899673461914,90,MC,Angers,Troyes,2,1,2022-01-23,18032,2021,510439,0,0,0,0,0,0.23284800350666046,0.23284800350666046
0,0,0,90,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508545,0.015745699405670166,0,1,0,0,0.14892299473285675,0.1331769973039627
0,1,0.049422599375247955,66,MC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502374,0.04408159852027893,0,1,0,0.049422599375247955,0.478549987077713,0.478549987077713
0,0,0,61,MC,Angers,Monaco,1,3,2021-12-01,17972,2021,498826,0,0,0,0,0,0.13481199741363525,0.13481199741363525
0,0,0,90,MC,Lens,Angers,2,2,2021-11-26,17965,2021,497007,0,0,0,0,0,0.034297700971364975,0.034297700971364975
1,1,0.7600950002670288,90,DMC,Angers,Lorient,1,0,2021-11-21,17952,2021,496417,0,0,0,0,0,0.10087200254201889,0.10087200254201889
0,0,0,90,MC,Lille,Angers,1,1,2021-11-06,17944,2021,494099,0,0,0,0,0,0.5134649872779846,0.5134649872779846
0,0,0,90,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492725,0,0,0,0,0,0,0
0,0,0,90,MC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489625,0.02928760088980198,0,1,0,0,0,0
0,0,0,90,MC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487794,0,0,0,0,0,0.3911750018596649,0.3911750018596649
1,2,0.46962499618530273,90,MC,Angers,Metz,3,2,2021-10-03,17902,2021,487108,0.041231900453567505,0,2,1,0.46962499618530273,0.17258800566196442,0.17258800566196442
1,1,0.7600950002670288,70,MC,Troyes,Angers,1,1,2021-09-26,17901,2021,485418,0.12084399908781052,0,4,0,0,0.060569800436496735,0
0,0,0,18,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483947,0.11617200076580048,0,4,0,0,0.08950500190258026,0.017763100564479828
0,0,0,62,MC,Angers,Nantes,1,4,2021-09-19,17874,2021,482733,0.11576099693775177,1,2,0,0,0.19710999727249146,0.19710999727249146
1,1,0.7600950002670288,80,MC,Brest,Angers,1,1,2021-09-12,17866,2021,480915,0,0,0,0,0,0.07347919791936874,0.07347919791936874
0,1,0.03188050165772438,77,MC,Angers,Rennes,2,0,2021-08-29,17857,2021,479482,0,0,0,0,0.03188050165772438,0.15752899646759033,0.15752899646759033
