id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479834,74,BlockedShot,0.81,0.5270000076293946,0.053255099803209305,Désiré Doué,h,10431,OpenPlay,2022,RightFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Jéremy Doku,Pass
479837,81,BlockedShot,0.7280000305175781,0.3270000076293945,0.014926199801266193,Désiré Doué,h,10431,OpenPlay,2022,RightFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Hamari Traore,Pass
480472,90,BlockedShot,0.7669999694824219,0.28299999237060547,0.01741739921271801,Désiré Doué,a,10431,OpenPlay,2022,LeftFoot,19659,Monaco,Rennes,1,1,2022-08-13 15:00:00,Jéremy Doku,Pass
480473,92,MissedShots,0.7240000152587891,0.455,0.020884599536657333,Désiré Doué,a,10431,OpenPlay,2022,RightFoot,19659,Monaco,Rennes,1,1,2022-08-13 15:00:00,Jéremy Doku,Pass
484034,23,SavedShot,0.775,0.4370000076293945,0.02661059983074665,Désiré Doué,a,10431,OpenPlay,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Flavien Tait,Pass
485413,68,BlockedShot,0.7730000305175782,0.36700000762939455,0.018122799694538116,Désiré Doué,h,10431,FromCorner,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,,None
485417,90,Goal,0.8869999694824219,0.629000015258789,0.27083200216293335,Désiré Doué,h,10431,OpenPlay,2022,LeftFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Adrien Truffert,Pass
489209,20,MissedShots,0.7869999694824219,0.664000015258789,0.026625199243426323,Désiré Doué,a,10431,OpenPlay,2022,RightFoot,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,Amine Gouiri,Pass
489215,48,SavedShot,0.8690000152587891,0.769000015258789,0.054132599383592606,Désiré Doué,a,10431,OpenPlay,2022,LeftFoot,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,Flavien Tait,Pass
492335,83,Goal,0.860999984741211,0.3370000076293945,0.0702693983912468,Désiré Doué,h,10431,OpenPlay,2022,RightFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Martin Terrier,Chipped
492338,92,BlockedShot,0.87,0.585999984741211,0.12301299721002579,Désiré Doué,h,10431,OpenPlay,2022,LeftFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Matthis Abline,Pass
503166,71,BlockedShot,0.8469999694824218,0.315,0.038806699216365814,Désiré Doué,a,10431,OpenPlay,2022,RightFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,Benjamin Bourigeaud,Pass
