id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429570,38,SavedShot,0.71,0.48200000762939454,0.018953800201416016,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16188,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2021-09-11 11:00:00,Rifat Zhemaletdinov,TakeOn
429582,67,MissedShots,0.7180000305175781,0.6969999694824218,0.011672300286591053,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16188,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2021-09-11 11:00:00,Francois Kamano,Pass
435731,73,SavedShot,0.9359999847412109,0.649000015258789,0.08816179633140564,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,Nayair Tiknizyan,TakeOn
436183,82,MissedShots,0.7140000152587891,0.40400001525878904,0.014437800273299217,Alexis Beka Beka,a,9900,OpenPlay,2021,RightFoot,16220,Rubin Kazan,Lokomotiv Moscow,2,2,2021-10-16 13:30:00,Rifat Zhemaletdinov,Pass
438724,14,BlockedShot,0.855,0.34799999237060547,0.040617700666189194,Alexis Beka Beka,h,9900,FromCorner,2021,RightFoot,16228,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25 16:00:00,Maciej Rybus,TakeOn
438730,47,BlockedShot,0.77,0.509000015258789,0.029764199629426003,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16228,Lokomotiv Moscow,PFC Sochi,2,1,2021-10-25 16:00:00,Rifat Zhemaletdinov,Pass
439775,17,MissedShots,0.8569999694824219,0.56,0.059437498450279236,Alexis Beka Beka,a,9900,FromCorner,2021,LeftFoot,16235,Nizhny Novgorod,Lokomotiv Moscow,1,2,2021-10-30 16:00:00,,None
439789,69,SavedShot,0.755,0.6730000305175782,0.013532700017094612,Alexis Beka Beka,a,9900,OpenPlay,2021,RightFoot,16235,Nizhny Novgorod,Lokomotiv Moscow,1,2,2021-10-30 16:00:00,Maksim Petrov,Pass
446288,33,SavedShot,0.7380000305175781,0.33599998474121096,0.012755000032484531,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16268,Lokomotiv Moscow,Ural,0,1,2021-12-04 16:00:00,Dimitri Barinov,Pass
446292,44,BlockedShot,0.67,0.4109999847412109,0.011317799799144268,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16268,Lokomotiv Moscow,Ural,0,1,2021-12-04 16:00:00,Dimitri Barinov,Pass
465505,67,BlockedShot,0.85,0.24700000762939453,0.021361500024795532,Alexis Beka Beka,h,9900,OpenPlay,2021,RightFoot,16316,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02 17:30:00,Dmitry Zhivoglyadov,Pass
468791,51,MissedShots,0.8109999847412109,0.47900001525878905,0.05508650094270706,Alexis Beka Beka,a,9900,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Wilson Isidor,Pass
