id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506748,10,SavedShot,0.92,0.26299999237060545,0.040539298206567764,Antoine Mendy,a,9514,OpenPlay,2022,RightFoot,19854,Lens,Nice,0,1,2023-02-01 20:00:00,Aaron Ramsey,Chipped
506754,19,MissedShots,0.7969999694824219,0.36200000762939455,0.03203669935464859,Antoine Mendy,a,9514,OpenPlay,2022,RightFoot,19854,Lens,Nice,0,1,2023-02-01 20:00:00,Sofiane Diop,HeadPass
506760,56,SavedShot,0.9490000152587891,0.39599998474121095,0.05124330148100853,Antoine Mendy,a,9514,FromCorner,2022,Head,19854,Lens,Nice,0,1,2023-02-01 20:00:00,Aaron Ramsey,Cross
508159,13,BlockedShot,0.8590000152587891,0.29100000381469726,0.054109398275613785,Antoine Mendy,h,9514,OpenPlay,2022,RightFoot,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Aaron Ramsey,Chipped
508168,66,MissedShots,0.9259999847412109,0.4329999923706055,0.04933210089802742,Antoine Mendy,h,9514,SetPiece,2022,Head,19874,Nice,Ajaccio,3,0,2023-02-10 20:00:00,Aaron Ramsey,Aerial
516926,46,MissedShots,0.7430000305175781,0.2510000038146973,0.009933769702911377,Antoine Mendy,a,9514,OpenPlay,2022,RightFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,,None
519979,33,MissedShots,0.855,0.35900001525878905,0.046987101435661316,Antoine Mendy,a,9514,OpenPlay,2022,RightFoot,19955,Brest,Nice,1,0,2023-04-16 13:00:00,Billal Brahimi,Pass
521319,22,MissedShots,0.91,0.38799999237060545,0.025015532970428467,Antoine Mendy,h,9514,FromCorner,2022,Head,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,Gaetan Laborde,Cross
571312,86,SavedShot,0.735,0.34200000762939453,0.016900546848773956,Antoine Mendy,h,9514,OpenPlay,2023,RightFoot,23610,Nice,Nantes,1,2,2024-03-31 14:00:00,Alexis Claude Maurice,Pass
571314,92,MissedShots,0.9180000305175782,0.5570000076293945,0.10486601293087006,Antoine Mendy,h,9514,SetPiece,2023,Head,23610,Nice,Nantes,1,2,2024-03-31 14:00:00,Gaetan Laborde,Cross
586775,5,MissedShots,0.95,0.5429999923706055,0.44482797384262085,Antoine Mendy,h,9514,FromCorner,2024,Head,28062,Nice,Toulouse,1,1,2024-08-25 15:00:00,Mohamed Ali-Cho,Cross
586793,86,MissedShots,0.874000015258789,0.42900001525878906,0.01269509457051754,Antoine Mendy,h,9514,FromCorner,2024,Head,28062,Nice,Toulouse,1,1,2024-08-25 15:00:00,Billal Brahimi,Aerial
597698,52,MissedShots,0.9180000305175782,0.59,0.04258006811141968,Antoine Mendy,a,9514,FromCorner,2024,Head,28116,Nantes,Nice,1,1,2024-10-20 15:00:00,Youssoufa Moukoko,HeadPass
609843,88,SavedShot,0.99,0.31799999237060544,0.06981112062931061,Antoine Mendy,h,9514,OpenPlay,2024,RightFoot,28191,Nice,Rennes,3,2,2025-01-03 20:00:00,Mohamed Ali-Cho,Pass
627488,86,MissedShots,0.8590000152587891,0.49400001525878906,0.013167724013328552,Antoine Mendy,a,9514,FromCorner,2024,Head,28304,Strasbourg,Nice,2,2,2025-04-12 19:05:00,Jonathan Clauss,Aerial
629233,70,MissedShots,0.720999984741211,0.5570000076293945,0.01841382496058941,Antoine Mendy,h,9514,OpenPlay,2024,RightFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,Hichem Boudaoui,Pass
633141,19,ShotOnPost,0.925,0.4370000076293945,0.20326589047908783,Antoine Mendy,a,9514,FromCorner,2024,Head,28340,Rennes,Nice,2,0,2025-05-10 19:00:00,Ali Abdi,Aerial
634728,69,BlockedShot,0.865,0.38,0.04457803815603256,Antoine Mendy,h,9514,FromCorner,2024,RightFoot,28350,Nice,Brest,6,0,2025-05-17 19:00:00,Dante,Pass
634734,87,MissedShots,0.8209999847412109,0.34200000762939453,0.04587017372250557,Antoine Mendy,h,9514,OpenPlay,2024,RightFoot,28350,Nice,Brest,6,0,2025-05-17 19:00:00,Ali Abdi,Chipped
637916,55,BlockedShot,0.9430000305175781,0.5020000076293946,0.4554295837879181,Antoine Mendy,h,9514,FromCorner,2025,Head,29541,Nice,Toulouse,0,1,2025-08-16 19:05:00,Juma Bah,HeadPass
