goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019863344728946686,14,Sub,Lens,Reims,2,1,2023-05-12,19993,2022,595963,0,0,0,0,0.019863344728946686,0.06620971858501434,0.06620971858501434
0,0,0,46,AML,Rennes,Reims,3,0,2023-04-15,19956,2022,588597,0,0,0,0,0,0,0
0,1,0.051334600895643234,6,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587432,0.47111499309539795,0,1,0,0.051334600895643234,0.051334600895643234,0
0,1,0.048714399337768555,24,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585352,0,0,0,0,0.048714399337768555,0.07873540371656418,0.030021000653505325
0,0,0,3,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582143,0,0,0,0,0,0,0
0,0,0,7,Sub,Auxerre,Reims,0,0,2023-02-05,19859,2022,573920,0,0,0,0,0,0,0
0,3,0.15532800555229187,28,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572550,0.12182799726724625,0,1,0,0.15532800555229187,0.3763749897480011,0.09921929985284805
0,1,0.10081899911165237,14,Sub,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572411,0.025275999680161476,0,1,0,0.10081899911165237,0.1931529939174652,0.06705799698829651
0,0,0,19,Sub,Reims,Nice,0,0,2023-01-15,19836,2022,569454,0,0,0,0,0,0,0
0,2,0.04002059996128082,61,AML,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568372,0,0,0,0,0.04002059996128082,0.01182200014591217,0
0,2,0.09301169961690903,18,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566897,0,0,0,0,0.09301169961690903,0.10839399695396423,0.06233999878168106
0,2,0.18468299508094788,75,AML,Reims,Rennes,3,1,2022-12-29,19806,2022,565991,0.4331670105457306,0,2,0,0.18468299508094788,0.7161819934844971,0.09833130240440369
0,4,0.20514699816703796,79,AML,Montpellier,Reims,1,1,2022-11-13,19791,2022,565048,0.4605259895324707,0,3,0,0.20514699816703796,0.3743689954280853,0.12152399867773056
0,3,0.12291599810123444,73,AML,Reims,Nantes,1,0,2022-11-06,19785,2022,562477,0,0,0,0,0.12291599810123444,0.1006309986114502,0
0,0,0,65,AML,Brest,Reims,0,0,2022-10-30,19776,2022,560708,0.09112770110368729,0,1,0,0,0.09112770110368729,0
0,3,0.40495601296424866,75,AML,Reims,Auxerre,2,1,2022-10-23,19765,2022,558909,0.5026810169219971,1,4,0,0.40495601296424866,0.8126059770584106,0.023753300309181213
0,2,0.12757499516010284,90,FW,Lorient,Reims,0,0,2022-10-15,19750,2022,556046,0,0,0,0,0.12757499516010284,0.3115159869194031,0.22673699259757996
0,2,0.05454710125923157,81,FW,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554469,0.4074130058288574,0,4,0,0.05454710125923157,0.3124699890613556,0.15463800728321075
0,1,0.06659779697656631,49,AMC,Reims,Monaco,0,3,2022-09-18,19727,2022,551076,0,0,0,0,0.06659779697656631,0.06659779697656631,0
0,0,0,43,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549614,0.08565240353345871,0,2,0,0,0.04154440015554428,0.04154440015554428
0,2,0.3909139931201935,65,FW,Angers,Reims,2,4,2022-08-31,19689,2022,546217,0.3771759867668152,1,2,0,0.3909139931201935,0.8364289999008179,0.1333940029144287
0,0,0,24,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542883,0,0,0,0,0,0.7359240055084229,0.7359240055084229
0,0,0,48,FWL,Marseille,Reims,4,1,2022-08-07,19657,2022,540212,0.04060159996151924,0,1,0,0,0.04060159996151924,0
0,0,0,27,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537576,0,0,0,0,0,0,0
1,1,0.09145479649305344,46,FW,Reims,Lens,1,2,2022-05-08,18175,2021,533490,0,0,0,1,0.09145479649305344,0.21959500014781952,0.12814000248908997
1,3,0.5733109712600708,65,FW,Lorient,Reims,1,2,2022-05-01,18163,2021,531220,0,0,0,1,0.5733109712600708,0.5733109712600708,0
0,2,0.05476510152220726,43,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529696,0.37018099427223206,0,2,0,0.05476510152220726,0.4429520070552826,0.3274649977684021
0,2,0.15795500576496124,80,FW,Reims,Lille,2,1,2022-04-20,18149,2021,527715,0,0,0,0,0.15795500576496124,0.15795500576496124,0
0,2,0.43915700912475586,42,Sub,Montpellier,Reims,0,0,2022-04-17,18135,2021,526878,0.058470699936151505,0,1,0,0.43915700912475586,0.49762800335884094,0
0,0,0,63,FW,Angers,Reims,0,1,2022-03-13,18092,2021,519888,0.6500279903411865,1,3,0,0,0.38471999764442444,0.25134798884391785
0,1,0.07003369927406311,31,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518191,0.7496539950370789,1,2,0,0.07003369927406311,0.07003369927406311,0.07003369927406311
0,0,0,9,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516453,0.36848101019859314,1,1,0,0,0.8357890248298645,0.46730801463127136
0,0,0,19,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473973,0.06811899691820145,0,1,0,0,0,0
0,0,0,33,Sub,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472226,0,0,0,0,0,0,0
0,1,0.05013440176844597,67,FWL,Nimes,Reims,2,2,2021-05-02,16103,2020,467451,0,0,0,0,0.05013440176844597,0.34239301085472107,0.29225799441337585
0,0,0,13,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465019,0,0,0,0,0,0.04402270168066025,0.04402270168066025
0,0,0,26,Sub,Reims,Metz,0,0,2021-04-18,16076,2020,463475,0,0,0,0,0,0,0
0,0,0,21,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461718,0,0,0,0,0,0,0
0,0,0,19,Sub,Reims,Rennes,2,2,2021-04-04,16057,2020,460219,0,0,0,0,0,0,0
0,0,0,15,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455918,0,0,0,0,0,0,0
0,0,0,46,ML,Nantes,Reims,1,2,2021-03-03,16032,2020,454073,0,0,0,0,0,0.04529339820146561,0.04529339820146561
0,1,0.04746450111269951,31,Sub,Reims,Montpellier,0,0,2021-02-28,16023,2020,452888,0,0,0,0,0.04746450111269951,0.04746450111269951,0
0,0,0,60,ML,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450485,0,0,0,0,0,0,0
1,2,0.4816249907016754,89,ML,Reims,Lens,1,1,2021-02-13,16004,2020,449230,0,0,0,1,0.4816249907016754,0.5045269727706909,0.02290179952979088
1,1,0.023560799658298492,81,ML,Lille,Reims,2,1,2021-01-17,15948,2020,442825,0.1131339967250824,0,2,1,0.023560799658298492,0.1633719950914383,0.12077599763870239
0,0,0,58,ML,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441248,0,0,0,0,0,0.5795630216598511,0.5795630216598511
0,0,0,66,ML,Reims,Dijon,0,0,2021-01-06,15932,2020,440588,0.13490399718284607,0,1,0,0,0.13490399718284607,0
0,2,0.17887599766254425,82,ML,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437547,0.6280810236930847,1,3,0,0.17887599766254425,0.3093239963054657,0
0,0,0,73,ML,Marseille,Reims,1,1,2020-12-19,15909,2020,436232,0,0,0,0,0,0,0
0,3,0.14258599281311035,83,ML,Reims,Nantes,3,2,2020-12-16,15905,2020,434703,0.17193500697612762,1,2,0,0.14258599281311035,0.24423299729824066,0.03038650006055832
1,3,0.23707999289035797,30,Sub,Brest,Reims,2,1,2020-12-13,15886,2020,433725,0.07872030138969421,0,1,1,0.23707999289035797,0.3467809855937958,0.04389189928770065
0,1,0.06159700080752373,67,AMC,Reims,Nice,0,0,2020-12-06,15884,2020,432121,0.017275599762797356,0,1,0,0.06159700080752373,0.07887259870767593,0
