goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630925,0,0,0,0,0,0,0
0,1,0.03117240220308304,4,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629534,0,0,0,0,0.03117240220308304,0.03117240220308304,0
0,0,0,6,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627277,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625421,0,0,0,0,0,0.030441509559750557,0.030441509559750557
0,0,0,11,Sub,Lille,Toulouse,1,1,2023-11-12,23471,2023,623834,0,0,0,0,0,0,0
0,1,0.07095973938703537,14,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622205,0,0,0,0,0.07095973938703537,0.07095973938703537,0
0,1,0.054026369005441666,73,FWR,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620495,0.1227879673242569,0,1,0,0.054026369005441666,0.17681434750556946,0.1227879673242569
0,2,0.17949403822422028,9,Sub,Toulouse,Reims,1,1,2023-10-22,23444,2023,618821,0,0,0,0,0.17949403822422028,0.10193061828613281,0
0,0,0,68,ML,Brest,Toulouse,1,1,2023-10-08,23442,2023,617029,0,0,0,0,0,0.05561911314725876,0.05561911314725876
0,1,0.07516171038150787,5,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615318,0,0,0,0,0.07516171038150787,0.20081566274166107,0.1256539523601532
0,0,0,10,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612699,0,0,0,0,0,0,0
0,0,0,57,FWL,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607582,0,0,0,0,0,0.0812782347202301,0.0812782347202301
0,1,0.02838040329515934,15,Sub,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605594,0,0,0,0,0.02838040329515934,0.02838040329515934,0
0,0,0,1,Sub,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604241,0,0,0,0,0,0,0
0,0,0,11,Sub,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566074,0,0,0,0,0,0,0
0,0,0,5,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559732,0.019601600244641304,0,1,0,0,0.019601600244641304,0
0,0,0,47,AMR,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545008,0.08288969844579697,0,1,0,0,0.08288969844579697,0
