id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486069,89,MissedShots,0.66,0.4640000152587891,0.02859090082347393,Youssouf M&#039;Changama,h,10813,DirectFreekick,2022,RightFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,,Standard
488439,87,BlockedShot,0.7090000152587891,0.6469999694824219,0.036733899265527725,Youssouf M&#039;Changama,h,10813,DirectFreekick,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,,Standard
501186,72,MissedShots,0.749000015258789,0.525,0.019049499183893204,Youssouf M&#039;Changama,h,10813,OpenPlay,2022,RightFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,,None
501856,61,MissedShots,0.7169999694824218,0.5220000076293946,0.01405709981918335,Youssouf M&#039;Changama,a,10813,FromCorner,2022,RightFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,,None
501857,67,MissedShots,0.9540000152587891,0.7169999694824218,0.04584360122680664,Youssouf M&#039;Changama,a,10813,OpenPlay,2022,LeftFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,Mathias Autret,Chipped
501861,79,SavedShot,0.7240000152587891,0.6419999694824219,0.042379699647426605,Youssouf M&#039;Changama,a,10813,DirectFreekick,2022,RightFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,,Standard
503184,45,BlockedShot,0.975999984741211,0.6370000076293946,0.06416449695825577,Youssouf M&#039;Changama,h,10813,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,,BallTouch
503191,58,MissedShots,0.7419999694824219,0.4909999847412109,0.01867160014808178,Youssouf M&#039;Changama,h,10813,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Jubal,Pass
503197,83,BlockedShot,0.84,0.519000015258789,0.08612100034952164,Youssouf M&#039;Changama,h,10813,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Gaetan Perrin,Pass
503656,21,BlockedShot,0.7169999694824218,0.6270000076293946,0.013163000345230103,Youssouf M&#039;Changama,a,10813,FromCorner,2022,RightFoot,19834,Lens,Auxerre,1,0,2023-01-14 16:00:00,,None
506203,63,BlockedShot,0.8019999694824219,0.5029999923706054,0.015529300086200237,Youssouf M&#039;Changama,h,10813,OpenPlay,2022,RightFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,,Aerial
506204,65,SavedShot,0.7090000152587891,0.615,0.03900809958577156,Youssouf M&#039;Changama,h,10813,DirectFreekick,2022,RightFoot,19839,Auxerre,Montpellier,0,2,2023-01-29 14:00:00,,Standard
518522,39,MissedShots,0.845999984741211,0.48200000762939454,0.08337970077991486,Youssouf M&#039;Changama,a,10813,OpenPlay,2022,LeftFoot,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,,None
519948,41,BlockedShot,0.7080000305175781,0.735999984741211,0.029978100210428238,Youssouf M&#039;Changama,h,10813,DirectFreekick,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,,Standard
523603,49,MissedShots,0.43900001525878907,0.6040000152587891,0.016814228147268295,Youssouf M&#039;Changama,a,10813,DirectFreekick,2022,LeftFoot,19971,Marseille,Auxerre,2,1,2023-04-30 18:45:00,,Standard
523610,64,MissedShots,0.705999984741211,0.3820000076293945,0.013493653386831284,Youssouf M&#039;Changama,a,10813,OpenPlay,2022,RightFoot,19971,Marseille,Auxerre,2,1,2023-04-30 18:45:00,M&#039;Baye Niang,LayOff
526536,21,MissedShots,0.75,0.3039999961853027,0.013483568094670773,Youssouf M&#039;Changama,a,10813,OpenPlay,2022,RightFoot,19995,Brest,Auxerre,1,0,2023-05-14 13:00:00,Han-Noah Massengo,Pass
526545,56,MissedShots,0.7140000152587891,0.6630000305175782,0.014171932823956013,Youssouf M&#039;Changama,a,10813,OpenPlay,2022,LeftFoot,19995,Brest,Auxerre,1,0,2023-05-14 13:00:00,Gauthier Hein,Pass
526546,57,BlockedShot,0.6969999694824218,0.5359999847412109,0.0381743386387825,Youssouf M&#039;Changama,a,10813,DirectFreekick,2022,RightFoot,19995,Brest,Auxerre,1,0,2023-05-14 13:00:00,,Standard
