id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103860,62,MissedShots,0.87,0.32,0.05493380129337311,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Yoann Andreu,Pass
103864,85,BlockedShot,0.915,0.39599998474121095,0.07553029805421829,Nicolas Pepe,a,5656,SetPiece,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,None
104598,39,BlockedShot,0.8069999694824219,0.5209999847412109,0.05410439893603325,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Thomas Mangani,BallTouch
104603,51,BlockedShot,0.8859999847412109,0.31,0.04117560014128685,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,,Rebound
105843,77,MissedShots,0.7709999847412109,0.405,0.021989699453115463,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Thomas Mangani,TakeOn
105158,66,SavedShot,0.7919999694824219,0.24399999618530274,0.021295899525284767,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Vincent Manceau,Pass
106008,81,Goal,0.7880000305175782,0.43400001525878906,0.032874900847673416,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
106559,4,MissedShots,0.7619999694824219,0.38,0.022722700610756874,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Famara Diedhiou,Pass
106562,17,Goal,0.9259999847412109,0.29399999618530276,0.44970399141311646,Nicolas Pepe,h,5656,OpenPlay,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Pierrick Capelle,TakeOn
106568,45,SavedShot,0.7759999847412109,0.41200000762939454,0.035554300993680954,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Thomas Mangani,Pass
106574,78,SavedShot,0.8419999694824218,0.515,0.02736629918217659,Nicolas Pepe,h,5656,OpenPlay,2016,Head,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Thomas Mangani,Chipped
107623,3,MissedShots,0.730999984741211,0.36900001525878906,0.01268639974296093,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,,None
107626,27,MissedShots,0.715,0.43900001525878907,0.04459860175848007,Nicolas Pepe,a,5656,DirectFreekick,2016,LeftFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,,Standard
106219,70,MissedShots,0.784000015258789,0.30700000762939456,0.01973230019211769,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Karl Toko Ekambi,Chipped
106221,76,MissedShots,0.735,0.43,0.0176922008395195,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Famara Diedhiou,LayOff
106224,91,BlockedShot,0.919000015258789,0.37400001525878906,0.06214750185608864,Nicolas Pepe,h,5656,OpenPlay,2016,RightFoot,3232,Angers,Lorient,2,2,2016-12-03 23:00:00,Cheikh Ndoye,HeadPass
106801,1,MissedShots,0.765,0.5940000152587891,0.018449200317263603,Nicolas Pepe,a,5656,FromCorner,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,None
106809,38,MissedShots,0.7709999847412109,0.49700000762939456,0.04314899817109108,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Famara Diedhiou,LayOff
106814,72,BlockedShot,0.8180000305175781,0.3529999923706055,0.04647250100970268,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Famara Diedhiou,Pass
105608,54,MissedShots,0.775,0.36,0.015595600008964539,Nicolas Pepe,h,5656,SetPiece,2016,LeftFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,,None
105944,37,SavedShot,0.9419999694824219,0.48200000762939454,0.07043980062007904,Nicolas Pepe,a,5656,OpenPlay,2016,Head,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Cheikh Ndoye,Aerial
106857,33,BlockedShot,0.8109999847412109,0.4420000076293945,0.04788919910788536,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
106858,34,Goal,0.855999984741211,0.42700000762939455,0.29666098952293396,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,Flavien Tait,Pass
106867,61,SavedShot,0.9430000305175781,0.67,0.05073000118136406,Nicolas Pepe,h,5656,FromCorner,2016,RightFoot,4126,Angers,Metz,2,1,2017-01-28 22:00:00,,None
107543,11,MissedShots,0.765,0.24600000381469728,0.018792200833559036,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Baptiste Santamaria,Pass
107553,50,MissedShots,0.8730000305175781,0.4209999847412109,0.08617410063743591,Nicolas Pepe,a,5656,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Thomas Mangani,Pass
