id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425262,13,Goal,0.8690000152587891,0.6580000305175782,0.07759600132703781,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Flavien Tait,Pass
425267,31,BlockedShot,0.865,0.674000015258789,0.043398600071668625,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Birger Meling,Pass
425269,44,BlockedShot,0.89,0.3029999923706055,0.05171079933643341,Kamaldeen Sulemana,h,9630,OpenPlay,2021,LeftFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,Eduardo Camavinga,Pass
427753,71,SavedShot,0.7369999694824219,0.41200000762939454,0.025548899546265602,Kamaldeen Sulemana,h,9630,OpenPlay,2021,LeftFoot,17850,Rennes,Nantes,1,0,2021-08-22 15:00:00,Hamari Traore,Pass
430310,70,BlockedShot,0.7569999694824219,0.5129999923706055,0.020690400153398514,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17864,Rennes,Reims,0,2,2021-09-12 13:00:00,Chimuanya Ugochukwu,Pass
432634,17,MissedShots,0.71,0.6840000152587891,0.016219699755311012,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,Flavien Tait,Pass
432641,42,SavedShot,0.805,0.6869999694824219,0.0867524966597557,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,Jonas Martin,Pass
432644,54,Goal,0.919000015258789,0.5729999923706055,0.12029899656772614,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,,None
432646,56,Goal,0.93,0.515,0.6059479713439941,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,,Rebound
432652,69,MissedShots,0.7930000305175782,0.5840000152587891,0.03779749944806099,Kamaldeen Sulemana,h,9630,FromCorner,2021,RightFoot,17889,Rennes,Clermont Foot,6,0,2021-09-22 17:00:00,,Rebound
433889,31,MissedShots,0.7480000305175781,0.515,0.01605439931154251,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,TakeOn
435259,7,BlockedShot,0.8580000305175781,0.49900001525878906,0.07434959709644318,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17910,Rennes,Paris Saint Germain,2,0,2021-10-03 11:00:00,,None
435263,20,MissedShots,0.8030000305175782,0.23299999237060548,0.021695099771022797,Kamaldeen Sulemana,h,9630,OpenPlay,2021,LeftFoot,17910,Rennes,Paris Saint Germain,2,0,2021-10-03 11:00:00,Hamari Traore,Pass
435272,61,MissedShots,0.8080000305175781,0.7169999694824218,0.035780198872089386,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17910,Rennes,Paris Saint Germain,2,0,2021-10-03 11:00:00,Flavien Tait,Pass
436788,36,Goal,0.9290000152587891,0.34400001525878904,0.14251300692558289,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17917,Metz,Rennes,0,3,2021-10-17 13:00:00,Flavien Tait,TakeOn
438340,45,BlockedShot,0.7859999847412109,0.7969999694824219,0.016991199925541878,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,Flavien Tait,Pass
440214,48,MissedShots,0.8009999847412109,0.645,0.04741330072283745,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Flavien Tait,Pass
444678,48,BlockedShot,0.84,0.73,0.028457799926400185,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,Jonas Martin,Pass
444682,50,MissedShots,0.759000015258789,0.5220000076293946,0.01874000020325184,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,,Rebound
446595,71,MissedShots,0.9580000305175781,0.625999984741211,0.26715001463890076,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,Cross
448350,38,MissedShots,0.909000015258789,0.6270000076293946,0.02422739937901497,Kamaldeen Sulemana,h,9630,OpenPlay,2021,Head,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448357,58,SavedShot,0.7180000305175781,0.48700000762939455,0.011819900013506413,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,,BallRecovery
448359,60,MissedShots,0.9359999847412109,0.4520000076293945,0.3848839998245239,Kamaldeen Sulemana,h,9630,OpenPlay,2021,Head,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448360,61,SavedShot,0.7709999847412109,0.7319999694824219,0.01765960082411766,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Jonas Martin,Pass
450495,85,BlockedShot,0.725,0.46700000762939453,0.01817690022289753,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,18007,Monaco,Rennes,2,1,2021-12-22 19:45:00,Benjamin Bourigeaud,Pass
480469,87,BlockedShot,0.7909999847412109,0.695,0.02357189916074276,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19659,Monaco,Rennes,1,1,2022-08-13 15:00:00,Jéremy Doku,Pass
484055,78,ShotOnPost,0.8490000152587891,0.6680000305175782,0.052343398332595825,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Baptiste Santamaria,Pass
485404,32,SavedShot,0.725,0.6329999923706054,0.011451399885118008,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,,None
485407,39,MissedShots,0.775,0.7240000152587891,0.0211775004863739,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Baptiste Santamaria,Pass
486660,45,BlockedShot,0.9619999694824218,0.4,0.11376500129699707,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Amine Gouiri,Pass
488087,2,Goal,0.86,0.6559999847412109,0.020633799955248833,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,,Aerial
488089,15,BlockedShot,0.8969999694824219,0.3920000076293945,0.6534309983253479,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,Martin Terrier,TakeOn
492337,92,MissedShots,0.754000015258789,0.40200000762939453,0.03225279971957207,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Désiré Doué,Pass
495347,89,BlockedShot,0.9169999694824219,0.3220000076293945,0.0658584013581276,Kamaldeen Sulemana,a,9630,SetPiece,2022,RightFoot,19759,Angers,Rennes,1,2,2022-10-23 11:00:00,Désiré Doué,TakeOn
505614,55,BlockedShot,0.76,0.605999984741211,0.021317899227142334,Kamaldeen Sulemana,a,9630,OpenPlay,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Baptiste Santamaria,Pass
505615,66,SavedShot,0.875,0.3629999923706055,0.24439799785614014,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Flavien Tait,Pass
505618,76,ShotOnPost,0.965999984741211,0.29100000381469726,0.04578400030732155,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Amine Gouiri,Pass
505622,90,MissedShots,0.8269999694824218,0.34299999237060547,0.029191700741648674,Kamaldeen Sulemana,a,9630,FromCorner,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Benjamin Bourigeaud,Pass
507074,52,SavedShot,0.73,0.669000015258789,0.012577200308442116,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Paul Onuachu,Pass
