id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2306,5,MissedShots,0.7319999694824219,0.529000015258789,0.015810800716280937,Jonas Martin,h,3346,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,TakeOn
2312,24,BlockedShot,0.755,0.47200000762939454,0.015769699588418007,Jonas Martin,h,3346,SetPiece,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,None
1287,83,MissedShots,0.7190000152587891,0.38299999237060545,0.015969999134540558,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,,None
2337,35,SavedShot,0.7759999847412109,0.47200000762939454,0.036086101084947586,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Jamel Saihi,BallRecovery
2345,81,SavedShot,0.8480000305175781,0.5179999923706055,0.2924700081348419,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Jamel Saihi,Chipped
3958,81,MissedShots,0.9169999694824219,0.5720000076293945,0.0940719023346901,Jonas Martin,h,3346,SetPiece,2014,Head,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Siaka Tiéné,Cross
2968,34,MissedShots,0.7290000152587891,0.5129999923706055,0.020693300291895866,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Kévin Berigaud,Pass
2917,22,Goal,0.950999984741211,0.47700000762939454,0.6488440036773682,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Lucas Barrios,Pass
4019,30,BlockedShot,0.8290000152587891,0.45599998474121095,0.052668798714876175,Jonas Martin,h,3346,SetPiece,2014,RightFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,,None
4432,2,MissedShots,0.7809999847412109,0.505,0.03909260034561157,Jonas Martin,a,3346,SetPiece,2014,RightFoot,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Lucas Barrios,HeadPass
5513,18,SavedShot,0.8109999847412109,0.5170000076293946,0.07306040078401566,Jonas Martin,h,3346,OpenPlay,2014,RightFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Kévin Berigaud,HeadPass
6352,54,SavedShot,0.7930000305175782,0.59,0.06630030274391174,Jonas Martin,h,3346,OpenPlay,2014,LeftFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,Lucas Barrios,LayOff
6899,58,BlockedShot,0.850999984741211,0.6719999694824219,0.04648840054869652,Jonas Martin,a,3346,OpenPlay,2014,LeftFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,Anthony Mounier,Pass
6276,12,SavedShot,0.7319999694824219,0.4540000152587891,0.020759599283337593,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,Jamel Saihi,Pass
6286,48,MissedShots,0.8380000305175781,0.5479999923706055,0.049803100526332855,Jonas Martin,a,3346,OpenPlay,2014,LeftFoot,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,Siaka Tiéné,Cross
6289,65,BlockedShot,0.795,0.715999984741211,0.062418900430202484,Jonas Martin,a,3346,DirectFreekick,2014,RightFoot,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,,Standard
6291,68,MissedShots,0.8130000305175781,0.40799999237060547,0.045198000967502594,Jonas Martin,a,3346,OpenPlay,2014,RightFoot,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,Kévin Berigaud,Pass
6919,42,BlockedShot,0.74,0.5770000076293945,0.05681220069527626,Jonas Martin,h,3346,DirectFreekick,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,,Standard
61479,8,SavedShot,0.7290000152587891,0.629000015258789,0.04577679932117462,Jonas Martin,h,3346,DirectFreekick,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,,Standard
61489,47,MissedShots,0.889000015258789,0.40299999237060546,0.1846040040254593,Jonas Martin,h,3346,OpenPlay,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Ryad Boudebouz,Cross
