goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DL,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738869,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737196,0,0,0,0,0,0,0
0,0,0,61,DL,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735162,0.015075083822011948,0,1,0,0,0.06127706915140152,0.06127706915140152
0,0,0,90,DC,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726926,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721424,0,0,0,0,0,0.0453559048473835,0.0453559048473835
0,0,0,9,Sub,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719435,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Alaves,0,1,2025-04-05,27280,2024,716532,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711426,0,0,0,0,0,0,0
0,0,0,8,Sub,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710624,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707547,0.10553336888551712,0,1,0,0,0.23789937794208527,0.13236601650714874
0,0,0,90,DC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705983,0.030345505103468895,0,1,0,0,0.14423030614852905,0.14423030614852905
0,0,0,90,DC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705060,0,0,0,0,0,0.045056115835905075,0.045056115835905075
0,0,0,90,DC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703903,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702513,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700219,0,0,0,0,0,0.2652492821216583,0.2652492821216583
0,0,0,90,DC,Alaves,Girona,0,1,2025-01-11,27166,2024,697980,0.025399181991815567,0,1,0,0,0.19822154939174652,0.19822154939174652
0,0,0,90,DC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695615,0,0,0,0,0,0,0
0,1,0.02481282502412796,90,DL,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694318,0,0,0,0,0.02481282502412796,0.05170924961566925,0.02689642272889614
0,0,0,90,DL,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693127,0,0,0,0,0,1.3355636596679688,1.3355636596679688
0,0,0,90,DL,Alaves,Leganes,1,1,2024-11-30,27124,2024,690025,0,0,0,0,0,0.09181254357099533,0.09181254357099533
0,0,0,16,Sub,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688570,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683072,0.009984706528484821,0,1,0,0,0.36661598086357117,0.36661598086357117
0,0,0,90,DC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680880,0,0,0,0,0,0.11362143605947495,0.11362143605947495
0,0,0,39,Sub,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680306,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Alaves,2,0,2024-09-28,27059,2024,677510,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677011,0,0,0,0,0,0.3253749907016754,0.3253749907016754
0,0,0,70,DL,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669528,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669145,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666065,0,0,0,0,0,0.4600486755371094,0.4600486755371094
0,0,0,90,DC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661543,0.2987750768661499,1,1,0,0,0.04002819210290909,0.04002819210290909
0,0,0,72,DL,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658407,0.10774685442447662,0,3,0,0,0.4215564429759979,0.3260440528392792
0,0,0,90,DC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657652,0.14945122599601746,0,2,0,0,0.6841179132461548,0.6841179132461548
0,1,0.016029953956604004,90,DC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655751,0,0,0,0,0.016029953956604004,0.03834579885005951,0.03834579885005951
1,1,0.07153801620006561,90,DC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653608,0,0,0,1,0.07153801620006561,0.07153801620006561,0
0,0,0,81,DC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652205,0,0,0,0,0,0.07500030100345612,0.07500030100345612
0,0,0,38,Sub,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650414,0,0,0,0,0,0.26515018939971924,0.26515018939971924
0,1,0.11490748822689056,90,DC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642396,0,0,0,0,0.11490748822689056,0.10850513726472855,0.10850513726472855
0,0,0,90,DL,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630917,0,0,0,0,0,0.14875055849552155,0.14875055849552155
0,0,0,17,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629535,0,0,0,0,0,0,0
0,0,0,6,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627278,0,0,0,0,0,0.1114843487739563,0.1114843487739563
0,1,0.05605688691139221,22,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625422,0.021243596449494362,0,1,0,0.05605688691139221,0.4095752239227295,0.33227476477622986
0,0,0,90,DL,Lille,Toulouse,1,1,2023-11-12,23471,2023,623827,0,0,0,0,0,0,0
0,0,0,23,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622206,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Reims,1,1,2023-10-22,23444,2023,618822,0,0,0,0,0,0.2519283592700958,0.2519283592700958
0,0,0,68,DL,Brest,Toulouse,1,1,2023-10-08,23442,2023,617025,0,0,0,0,0,0.5669533014297485,0.5669533014297485
0,1,0.10880734771490097,90,DC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612689,0,0,0,0,0.10880734771490097,0.4492602050304413,0.4492602050304413
