id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480841,76,Goal,0.9690000152587891,0.40700000762939453,0.33645099401474,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Sofiane Boufal,Cross
480844,92,BlockedShot,0.784000015258789,0.295,0.02118859998881817,Amine Salama,a,10827,OpenPlay,2022,LeftFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Sofiane Boufal,Pass
484263,85,MissedShots,0.955999984741211,0.61,0.31831398606300354,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19687,Troyes,Angers,3,1,2022-08-28 13:00:00,Ilyés Chétti,TakeOn
485109,51,ShotOnPost,0.9430000305175781,0.5209999847412109,0.12464100122451782,Amine Salama,h,10827,OpenPlay,2022,Head,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Souleyman Doumbia,Aerial
485110,55,MissedShots,0.749000015258789,0.38599998474121094,0.016546500846743584,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Sofiane Boufal,Pass
489792,79,SavedShot,0.9590000152587891,0.659000015258789,0.2571060061454773,Amine Salama,h,10827,OpenPlay,2022,LeftFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Himad Abdelli,Pass
489794,81,MissedShots,0.8580000305175781,0.5420000076293945,0.13010600209236145,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Souleyman Doumbia,Pass
493401,88,BlockedShot,0.784000015258789,0.40400001525878904,0.0621333010494709,Amine Salama,a,10827,OpenPlay,2022,LeftFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Himad Abdelli,Pass
493404,92,Goal,0.9219999694824219,0.5870000076293945,0.04634439945220947,Amine Salama,a,10827,OpenPlay,2022,Head,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Pierrick Capelle,Aerial
495336,52,Goal,0.92,0.38799999237060545,0.5818399786949158,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19759,Angers,Rennes,1,2,2022-10-23 11:00:00,Adrien Hunou,Throughball
495341,66,MissedShots,0.919000015258789,0.44799999237060545,0.1116039976477623,Amine Salama,h,10827,OpenPlay,2022,Head,19759,Angers,Rennes,1,2,2022-10-23 11:00:00,Yan Valery,Cross
497219,64,SavedShot,0.9119999694824219,0.47299999237060547,0.08845110237598419,Amine Salama,a,10827,OpenPlay,2022,Head,19769,Monaco,Angers,2,0,2022-10-30 14:00:00,Abdoulaye Bamba,Cross
498359,33,MissedShots,0.7969999694824219,0.66,0.08224660158157349,Amine Salama,h,10827,DirectFreekick,2022,RightFoot,19779,Angers,Lens,1,2,2022-11-05 20:00:00,,Standard
498362,40,SavedShot,0.879000015258789,0.2720000076293945,0.029283300042152405,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19779,Angers,Lens,1,2,2022-11-05 20:00:00,Farid El Melali,Pass
500585,2,MissedShots,0.8930000305175781,0.37599998474121094,0.07131669670343399,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19790,Lille,Angers,1,0,2022-11-13 14:00:00,,None
500587,4,BlockedShot,0.8719999694824219,0.29700000762939455,0.0660649985074997,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19790,Lille,Angers,1,0,2022-11-13 14:00:00,Adrien Hunou,Pass
501166,56,SavedShot,0.7709999847412109,0.6880000305175781,0.01991420052945614,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Himad Abdelli,Pass
501880,72,SavedShot,0.9440000152587891,0.605999984741211,0.01622609980404377,Amine Salama,h,10827,FromCorner,2022,Head,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Pierrick Capelle,Aerial
506131,72,MissedShots,0.749000015258789,0.5220000076293946,0.014713100157678127,Amine Salama,a,10827,OpenPlay,2022,RightFoot,19846,Brest,Angers,4,0,2023-01-29 14:00:00,,None
506635,40,MissedShots,0.945,0.524000015258789,0.13633599877357483,Amine Salama,h,10827,FromCorner,2022,RightFoot,19849,Angers,Ajaccio,1,2,2023-02-01 18:00:00,Nabil Bentaleb,Cross
508947,76,SavedShot,0.8680000305175781,0.5590000152587891,0.05978100001811981,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Himad Abdelli,Cross
510914,10,BlockedShot,0.835999984741211,0.6129999923706054,0.08072630316019058,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,,TakeOn
510923,70,SavedShot,0.9309999847412109,0.27,0.043558601289987564,Amine Salama,h,10827,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Batista Mendy,Pass
514090,75,BlockedShot,0.894000015258789,0.6329999923706054,0.11335200071334839,Amine Salama,h,10827,OpenPlay,2022,LeftFoot,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,Batista Mendy,Pass
