id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103263,42,BlockedShot,0.740999984741211,0.6040000152587891,0.017697500064969063,Presnel Kimpembe,h,3599,FromCorner,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,TakeOn
104205,34,MissedShots,0.7930000305175782,0.66,0.019692299887537956,Presnel Kimpembe,a,3599,FromCorner,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,,None
104413,77,SavedShot,0.909000015258789,0.6229999923706054,0.02116999961435795,Presnel Kimpembe,h,3599,FromCorner,2016,Head,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Javier Pastore,Cross
110403,64,SavedShot,0.7819999694824219,0.6780000305175782,0.02579459920525551,Presnel Kimpembe,h,3599,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Maxwell,TakeOn
162746,91,MissedShots,0.745999984741211,0.6229999923706054,0.025633100420236588,Presnel Kimpembe,h,3599,FromCorner,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Adrien Rabiot,Pass
165159,17,SavedShot,0.87,0.625999984741211,0.024174900725483894,Presnel Kimpembe,a,3599,FromCorner,2017,RightFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,Aerial
165175,67,BlockedShot,0.9,0.5320000076293945,0.09712129831314087,Presnel Kimpembe,a,3599,FromCorner,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,None
165180,85,MissedShots,0.9169999694824219,0.6669999694824219,0.02248780056834221,Presnel Kimpembe,a,3599,SetPiece,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Dani Alves,Cross
165181,90,SavedShot,0.7609999847412109,0.5659999847412109,0.011401000432670116,Presnel Kimpembe,a,3599,SetPiece,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,Aerial
165187,98,MissedShots,0.909000015258789,0.4779999923706055,0.10391300171613693,Presnel Kimpembe,a,3599,FromCorner,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,None
165184,98,BlockedShot,0.8930000305175781,0.5720000076293945,0.016179699450731277,Presnel Kimpembe,a,3599,SetPiece,2017,Head,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Dani Alves,Aerial
188393,75,SavedShot,0.7290000152587891,0.509000015258789,0.017475800588726997,Presnel Kimpembe,h,3599,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None
196002,4,SavedShot,0.9619999694824218,0.5,0.6663720011711121,Presnel Kimpembe,a,3599,FromCorner,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,Neymar,Pass
200126,73,MissedShots,0.9119999694824219,0.509000015258789,0.08959110081195831,Presnel Kimpembe,h,3599,FromCorner,2017,Head,8851,Paris Saint Germain,Metz,5,0,2018-03-10 16:00:00,Giovani Lo Celso,Cross
201086,88,MissedShots,0.879000015258789,0.5779999923706055,0.02190590091049671,Presnel Kimpembe,h,3599,FromCorner,2017,Head,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,Dani Alves,Cross
