goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07133873552083969,79,MC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702115,0.11223655939102173,0,1,0,0.07133873552083969,0.18357528746128082,0.11223655939102173
0,1,0.013996775262057781,87,MC,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700371,0,0,0,0,0.013996775262057781,0.1593172401189804,0.14532046020030975
0,0,0,17,Sub,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698727,0,0,0,0,0,0,0
0,1,0.11619142442941666,7,Sub,Lens,Toulouse,0,1,2025-01-05,28185,2024,697609,0,0,0,0,0.11619142442941666,0.11619142442941666,0
0,0,0,1,Sub,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693395,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683811,0.11273277550935745,0,1,0,0,0,0
0,1,0.01743684709072113,16,Sub,Toulouse,Angers,1,1,2024-10-20,28114,2024,682104,0.048779476433992386,0,2,0,0.01743684709072113,0.03420185297727585,0.016765007749199867
0,2,0.08511429280042648,1,Sub,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678402,0.12873612344264984,0,1,0,0.08511429280042648,0.015031871385872364,0
0,1,0.01322366576641798,31,Sub,Toulouse,Brest,0,3,2024-05-19,23676,2023,664029,0.09168624132871628,0,1,0,0.01322366576641798,0.3543773293495178,0.2494674026966095
0,0,0,1,Sub,Toulouse,Reims,1,1,2023-10-22,23444,2023,618819,0,0,0,0,0,0,0
0,0,0,90,AMC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617030,0.05561911314725876,0,1,0,0,0.6882795095443726,0.632660448551178
0,0,0,69,AML,Lens,Toulouse,2,1,2023-09-24,23419,2023,612695,0,0,0,0,0,0.39366862177848816,0.39366862177848816
0,0,0,76,ML,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611262,0,0,0,0,0,0,0
0,0,0,11,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609254,0.11105650663375854,0,1,0,0,0.11105650663375854,0
0,0,0,72,MC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607577,0.01635056920349598,0,1,0,0,0.04379693791270256,0.04379693791270256
0,0,0,29,Sub,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605592,0,0,0,0,0,0,0
0,2,0.3840702474117279,87,MC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604234,0.3508027195930481,0,2,0,0.3840702474117279,0.4230785369873047,0
0,0,0,60,MC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601944,0,0,0,0,0,0.28846487402915955,0.28846487402915955
0,0,0,66,AMC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598840,0,0,0,0,0,0.2532557547092438,0.2532557547092438
0,1,0.027924662455916405,72,AMC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597204,0,0,0,0,0.027924662455916405,0.40020111203193665,0.3722764551639557
0,0,0,72,MC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593692,0.04262356460094452,0,1,0,0,0.04262356460094452,0
0,1,0.10237505286931992,83,AMC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590782,0,0,0,0,0.10237505286931992,0.7146252393722534,0.6122502088546753
0,2,0.05915280058979988,77,AMC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588004,0,0,0,0,0.05915280058979988,0.1766750067472458,0.1302179992198944
0,1,0.09356369823217392,72,AMC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587380,0.5893890261650085,1,2,0,0.09356369823217392,0.7442569732666016,0.6506929993629456
0,0,0,19,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585316,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583177,0,0,0,0,0,0,0
0,0,0,13,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578466,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577378,0.03821000084280968,0,1,0,0,0.10267399996519089,0.06446369737386703
0,2,0.624243974685669,26,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575251,0,0,0,0,0.624243974685669,1.2838799953460693,0.6596360206604004
0,0,0,1,Sub,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558729,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Angers,3,2,2022-10-16,19756,2022,556340,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553811,0,0,0,0,0,0,0
0,0,0,16,Sub,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552986,0,0,0,0,0,0,0
0,0,0,10,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549594,0,0,0,0,0,0,0
0,0,0,2,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542956,0.04024520143866539,0,1,0,0,0.04024520143866539,0
0,0,0,13,Sub,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541157,0.10978099703788757,0,1,0,0,0.4501650035381317,0.34038400650024414
0,0,0,19,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539741,0,0,0,0,0,0,0
