id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356904,35,BlockedShot,0.875999984741211,0.47200000762939454,0.0751459002494812,El Bilal Touré,a,8294,SetPiece,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,,None
356905,37,Goal,0.885,0.5,0.7600950002670288,El Bilal Touré,a,8294,Penalty,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,,Standard
358538,5,MissedShots,0.899000015258789,0.28299999237060547,0.06756020337343216,El Bilal Touré,a,8294,OpenPlay,2019,RightFoot,12948,Strasbourg,Reims,3,0,2020-02-09 16:00:00,Boulaye Dia,TakeOn
358539,14,MissedShots,0.88,0.43599998474121093,0.04946659877896309,El Bilal Touré,a,8294,FromCorner,2019,RightFoot,12948,Strasbourg,Reims,3,0,2020-02-09 16:00:00,Moreto Cassamã,Cross
359463,71,Goal,0.885,0.5,0.7600950002670288,El Bilal Touré,h,8294,Penalty,2019,RightFoot,12958,Reims,Rennes,1,0,2020-02-16 16:00:00,,Standard
359465,77,MissedShots,0.8640000152587891,0.6020000076293945,0.3021079897880554,El Bilal Touré,h,8294,OpenPlay,2019,RightFoot,12958,Reims,Rennes,1,0,2020-02-16 16:00:00,Axel Disasi,Chipped
360240,60,SavedShot,0.9209999847412109,0.5609999847412109,0.04624420031905174,El Bilal Touré,a,8294,FromCorner,2019,Head,12964,Saint-Etienne,Reims,1,1,2020-02-23 14:00:00,Boulaye Dia,None
361050,3,SavedShot,0.8919999694824219,0.515,0.03492780029773712,El Bilal Touré,a,8294,SetPiece,2019,Head,12975,Monaco,Reims,1,1,2020-02-29 19:00:00,,Aerial
361945,12,SavedShot,0.95,0.5270000076293946,0.14563299715518951,El Bilal Touré,h,8294,FromCorner,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Yunis Abdelhamid,Rebound
361952,36,Goal,0.9669999694824218,0.5209999847412109,0.6160879731178284,El Bilal Touré,h,8294,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moussa Doumbia,Cross
361960,83,MissedShots,0.9330000305175781,0.41,0.08803579956293106,El Bilal Touré,h,8294,SetPiece,2019,Head,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moreto Cassamã,Cross
375682,20,Goal,0.7969999694824219,0.42400001525878905,0.05611180141568184,El Bilal Touré,a,8294,OpenPlay,2020,LeftFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,BallRecovery
375696,51,SavedShot,0.884000015258789,0.5840000152587891,0.30617401003837585,El Bilal Touré,a,8294,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Xavier Chavalerin,Chipped
381330,8,MissedShots,0.9309999847412109,0.44799999237060545,0.13346700370311737,El Bilal Touré,a,8294,OpenPlay,2020,Head,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Ghislain Konan,Cross
381341,50,SavedShot,0.8140000152587891,0.3920000076293945,0.09277520328760147,El Bilal Touré,a,8294,OpenPlay,2020,RightFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Xavier Chavalerin,Throughball
387941,63,SavedShot,0.955999984741211,0.5259999847412109,0.5665779709815979,El Bilal Touré,h,8294,OpenPlay,2020,RightFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Moussa Doumbia,Cross
387949,92,ShotOnPost,0.885,0.46599998474121096,0.025953199714422226,El Bilal Touré,h,8294,OpenPlay,2020,Head,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Arbër Zeneli,Aerial
389175,7,MissedShots,0.87,0.495,0.012661599554121494,El Bilal Touré,a,8294,SetPiece,2020,Head,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,Mathieu Cafaro,Aerial
392134,14,MissedShots,0.9109999847412109,0.5259999847412109,0.05875509977340698,El Bilal Touré,a,8294,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Thomas Foket,Aerial
392984,67,Goal,0.9119999694824219,0.5709999847412109,0.06889180094003677,El Bilal Touré,h,8294,OpenPlay,2020,Head,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Mathieu Cafaro,Cross
404475,88,MissedShots,0.8809999847412109,0.5129999923706055,0.03272179886698723,El Bilal Touré,h,8294,OpenPlay,2020,Head,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Thomas Foket,Aerial
405401,71,Goal,0.96,0.5829999923706055,0.043042201548814774,El Bilal Touré,a,8294,FromCorner,2020,Head,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,Moussa Doumbia,CornerAwarded
408148,59,MissedShots,0.960999984741211,0.5970000076293945,0.06268859654664993,El Bilal Touré,a,8294,FromCorner,2020,Head,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Moussa Doumbia,Cross
409652,71,MissedShots,0.815,0.355,0.06191299855709076,El Bilal Touré,h,8294,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Marshall Munetsi,Pass
415741,15,BlockedShot,0.955999984741211,0.625,0.01292440015822649,El Bilal Touré,h,8294,FromCorner,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Moussa Doumbia,Aerial
415747,28,SavedShot,0.9590000152587891,0.42700000762939455,0.05444379895925522,El Bilal Touré,h,8294,FromCorner,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Nathanael Mbuku,Aerial
415746,28,SavedShot,0.9009999847412109,0.5020000076293946,0.12718099355697632,El Bilal Touré,h,8294,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Moussa Doumbia,Rebound
424512,9,BlockedShot,0.885,0.5109999847412109,0.06651320308446884,El Bilal Touré,h,8294,OpenPlay,2020,Head,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Ghislain Konan,Cross
424514,14,Goal,0.8930000305175781,0.514000015258789,0.03589760139584541,El Bilal Touré,h,8294,OpenPlay,2020,Head,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Thomas Foket,Aerial
424520,37,MissedShots,0.9309999847412109,0.6619999694824219,0.3014630079269409,El Bilal Touré,h,8294,OpenPlay,2020,LeftFoot,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,,Rebound
426343,89,MissedShots,0.9069999694824219,0.3220000076293945,0.03404200077056885,El Bilal Touré,h,8294,FromCorner,2021,RightFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Xavier Chavalerin,Chipped
426346,94,SavedShot,0.7469999694824219,0.72,0.010534199886023998,El Bilal Touré,h,8294,OpenPlay,2021,RightFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Predrag Rajkovic,TakeOn
427659,16,BlockedShot,0.9069999694824219,0.37900001525878907,0.0697908028960228,El Bilal Touré,a,8294,FromCorner,2021,RightFoot,17846,Metz,Reims,1,1,2021-08-22 13:00:00,,None
