goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729941,0.14084939658641815,1,1,0,0,0.3635348975658417,0.22268550097942352
0,0,0,90,DC,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728639,0,0,0,0,0,0.4180634319782257,0.4180634319782257
0,0,0,90,DC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727287,0,0,0,0,0,0.11249237507581711,0.11249237507581711
0,1,0.014179629273712635,90,DC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725946,0,0,0,0,0.014179629273712635,0.6535764932632446,0.6393968462944031
0,0,0,90,DC,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724140,0,0,0,0,0,0.22292794287204742,0.22292794287204742
0,0,0,90,DC,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723148,0,0,0,0,0,0.14074870944023132,0.14074870944023132
0,0,0,52,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721959,0,0,0,0,0,0.07656285166740417,0.07656285166740417
0,0,0,90,DC,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721159,0,0,0,0,0,0.282615065574646,0.282615065574646
0,0,0,90,DC,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719697,0,0,0,0,0,0.3000029921531677,0.3000029921531677
0,0,0,81,DC,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718006,0,0,0,0,0,0.4186404049396515,0.4186404049396515
0,0,0,39,Sub,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715305,0,0,0,0,0,0,0
0,1,0.013584336265921593,90,DC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713227,0.04297281801700592,0,1,0,0.013584336265921593,0.08757280558347702,0.08757280558347702
0,1,0.014192073605954647,90,DC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711432,0.052041392773389816,0,1,0,0.014192073605954647,0.08201014250516891,0.08201014250516891
0,0,0,90,DC,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707933,0,0,0,0,0,0.0755189061164856,0.0755189061164856
0,0,0,90,DC,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706549,0,0,0,0,0,0.2008488029241562,0.2008488029241562
0,0,0,10,Sub,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704931,0,0,0,0,0,0,0
0,2,0.11024819314479828,90,DC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701576,0.08901000767946243,0,1,0,0.11024819314479828,0,0
1,1,0.12861289083957672,90,DC,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701033,0,0,0,1,0.12861289083957672,1.2072839736938477,1.2072839736938477
0,0,0,51,DC,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695981,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694861,0,0,0,0,0,0.6431549191474915,0.6431549191474915
0,0,0,90,DC,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692916,0,0,0,0,0,0.5116284489631653,0.5116284489631653
0,0,0,90,DC,Villarreal,Girona,2,2,2024-12-01,27128,2024,690550,0,0,0,0,0,0.3005279004573822,0.3005279004573822
0,3,0.13520440459251404,90,DC,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688961,0,0,0,0,0.13520440459251404,0.5914002656936646,0.5848896503448486
0,0,0,90,DC,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686694,0,0,0,0,0,0,0
0,1,0.015726881101727486,90,DC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682732,0,0,0,0,0.015726881101727486,0.8850994110107422,0.8850994110107422
0,0,0,90,DC,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679931,0,0,0,0,0,0.301547110080719,0.301547110080719
