goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789911,0,0,0,0,0,0.6112959980964661,0.6112959980964661
0,0,0,11,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787941,0.4557507336139679,1,1,0,0,0.4557507336139679,0
0,1,0.06457758694887161,19,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783922,0,0,0,0,0.06457758694887161,0.06457758694887161,0
0,0,0,2,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776157,0,0,0,0,0,0.36478129029273987,0.36478129029273987
0,0,0,1,Sub,Paris FC,Nice,1,0,2026-03-01,29751,2025,773936,0,0,0,0,0,0,0
0,0,0,19,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771898,0,0,0,0,0,0.20094799995422363,0.20094799995422363
0,1,0.01507390197366476,12,Sub,Paris FC,Lens,0,5,2026-02-14,29734,2025,770632,0,0,0,0,0.01507390197366476,0.059958722442388535,0.0448848195374012
0,0,0,61,MC,Paris FC,Angers,0,0,2026-01-25,29707,2025,766370,0,0,0,0,0,0.06097632274031639,0.06097632274031639
0,1,0.02207936905324459,4,Sub,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765223,0,0,0,0,0.02207936905324459,0,0
0,1,0.06547556817531586,10,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761920,0.05306665599346161,0,1,0,0.06547556817531586,0.11854222416877747,0
0,2,0.04474930465221405,72,MC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757997,0,0,0,0,0.04474930465221405,0.1346011459827423,0.08985184878110886
0,0,0,68,MC,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756863,0,0,0,0,0,0.1299286186695099,0.1299286186695099
0,1,0.018877042457461357,90,MC,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753943,0,0,0,0,0.018877042457461357,0.1540631204843521,0.1540631204843521
0,3,0.4198174774646759,85,MC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753028,0,0,0,0,0.4198174774646759,0.4198174774646759,0
0,2,0.0666569173336029,3,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749774,0,0,0,0,0.0666569173336029,0.047303784638643265,0
1,1,0.04652092605829239,4,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747722,0,0,0,1,0.04652092605829239,0.04652092605829239,0
0,1,0.047089263796806335,65,DMC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745492,0,0,0,0,0.047089263796806335,0.09470302611589432,0.047613758593797684
0,0,0,5,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744868,0,0,0,0,0,0,0
1,3,1.0269713401794434,48,MC,Brest,Paris FC,1,2,2025-09-14,29566,2025,737705,0,0,0,1,1.0269713401794434,1.3308053016662598,0.3038339912891388
0,3,0.058783821761608124,90,MC,Paris FC,Metz,3,2,2025-08-31,29562,2025,735874,0.05350346863269806,0,1,0,0.058783821761608124,0.6362351775169373,0.5366693139076233
0,2,0.10785852372646332,87,MC,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733344,0,0,0,0,0.10785852372646332,0.2692713737487793,0.16141283512115479
0,2,0.1257629245519638,25,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732418,0.029928170144557953,0,1,0,0.1257629245519638,0.15569110214710236,0
0,0,0,70,MC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601866,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600558,0.008854447863996029,0,1,0,0,0.12406567484140396,0.11521122604608536
0,1,0.05593903735280037,90,MC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596726,0,0,0,0,0.05593903735280037,0.2636709213256836,0.20773188769817352
0,1,0.09301655739545822,90,MC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595229,0.018665015697479248,0,1,0,0.09301655739545822,0.11168157309293747,0
0,1,0.0453750416636467,90,MC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592470,0.3150671422481537,0,1,0,0.0453750416636467,0.360442191362381,0
0,0,0,90,MC,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590674,0,0,0,0,0,0,0
0,1,0.010436500422656536,21,Sub,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589066,0.2589089870452881,1,1,0,0.010436500422656536,0.2589089870452881,0.2589089870452881
0,1,0.08221849799156189,78,MC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587332,0,0,0,0,0.08221849799156189,0.7396770119667053,0.657459020614624
0,3,0.2054390013217926,90,MC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578477,0,0,0,0,0.2054390013217926,1.145400047302246,1.1238499879837036
0,3,0.06475289911031723,90,MC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576927,0.021694200113415718,0,1,0,0.06475289911031723,0.41828998923301697,0.36970600485801697
0,0,0,28,MC,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573864,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572649,0.045191001147031784,0,1,0,0,0.9067549705505371,0.8615639805793762
0,3,0.13231900334358215,84,MC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572233,0,0,0,0,0.13231900334358215,0.12391199916601181,0.0530690997838974
0,2,0.05064979940652847,79,MC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568353,0.015444600023329258,0,1,0,0.05064979940652847,0.06609439849853516,0
0,0,0,90,MC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566613,0,0,0,0,0,0.04450089856982231,0.04450089856982231
0,1,0.04264099895954132,90,MC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565750,0,0,0,0,0.04264099895954132,0.14262700080871582,0.14262700080871582
0,3,0.5326539874076843,90,MC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565105,0,0,0,0,0.5326539874076843,0.8018199801445007,0.6948750019073486
0,1,0.014368800446391106,90,MC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562009,0.28392499685287476,0,1,0,0.014368800446391106,0.29829299449920654,0
0,0,0,90,MC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560610,0.009558250196278095,0,1,0,0,0.009558250196278095,0
0,3,0.10983999818563461,90,MC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557897,0,0,0,0,0.10983999818563461,0.06830570101737976,0.026976199820637703
0,1,0.01769240014255047,90,MC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556444,0,0,0,0,0.01769240014255047,0.08367349952459335,0.06598109751939774
0,2,0.02993820048868656,90,MC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554234,0.06032760068774223,1,1,0,0.02993820048868656,0.07132360339164734,0
0,2,0.047181401401758194,66,MC,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553012,0,0,0,0,0.047181401401758194,0.061752498149871826,0.014571099542081356
0,0,0,90,MC,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551216,0.019189700484275818,0,1,0,0,0.34160900115966797,0.3224189877510071
0,1,0.012918800115585327,90,MC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549559,0,0,0,0,0.012918800115585327,0.2074420005083084,0.19452400505542755
0,2,0.03257159888744354,17,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547917,0,0,0,0,0.03257159888744354,0.03257159888744354,0
0,2,0.22688600420951843,68,MC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546182,0.014518200419843197,0,1,0,0.22688600420951843,0.014518200419843197,0
0,2,0.03722570091485977,75,MC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544098,0.021911099553108215,0,1,0,0.03722570091485977,0.1725189983844757,0.1133819967508316
0,0,0,90,MC,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543188,0,0,0,0,0,0,0
0,1,0.014091599732637405,90,MC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541229,0.06754220277070999,0,1,0,0.014091599732637405,0.0816337987780571,0
0,0,0,90,MC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539173,0.0856660008430481,0,1,0,0,0.0856660008430481,0.0856660008430481
0,0,0,30,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123819,0,0,0,0,0,0.05355580151081085,0.05355580151081085
0,1,0.0869218036532402,62,Sub,Nancy,Marseille,0,0,2017-04-21,4245,2016,124517,0,0,0,0,0.0869218036532402,0.0869218036532402,0
0,0,0,24,Sub,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122144,0,0,0,0,0,0,0
0,0,0,4,Sub,Nancy,Lorient,2,3,2017-03-18,4208,2016,121744,0,0,0,0,0,0.09336549788713455,0.09336549788713455
0,3,0.14866599440574646,90,MC,Nancy,Lille,1,2,2017-03-11,4195,2016,122596,0,0,0,0,0.14866599440574646,0.14866599440574646,0
0,0,0,7,Sub,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121029,0,0,0,0,0,0,0
0,1,0.6144689917564392,90,MC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118156,0.1329900026321411,0,2,0,0.6144689917564392,0.6591659784317017,0.014937100000679493
0,1,0.08542049676179886,19,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120547,0.007356769870966673,0,1,0,0.08542049676179886,0.0927772969007492,0
0,2,0.02942349947988987,87,MC,Nancy,Angers,2,0,2016-12-10,3242,2016,118984,0.023873699828982353,0,1,0,0.02942349947988987,0.02942349947988987,0
0,2,0.09154439717531204,72,MC,Nancy,Metz,4,0,2016-11-30,2870,2016,119395,0.11988899856805801,0,1,0,0.09154439717531204,0.22945599257946014,0.033400800079107285
0,1,0.013054699636995792,43,Sub,Monaco,Nancy,6,0,2016-11-05,2834,2016,117487,0,0,0,0,0.013054699636995792,0.0935359001159668,0.08048120141029358
0,0,0,76,MC,Nancy,Caen,2,0,2016-10-29,3322,2016,117163,0,0,0,0,0,0,0
0,3,0.08447980135679245,90,MC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116904,0,0,0,0,0.08447980135679245,0.1606059968471527,0.07612620294094086
0,0,0,90,MC,Lille,Nancy,1,0,2016-10-01,2322,2016,116159,0,0,0,0,0,0.10993500053882599,0.10993500053882599
0,0,0,90,MC,Nancy,Nice,0,1,2016-09-25,2317,2016,115755,0.12554199993610382,0,3,0,0,0.12793099880218506,0.12793099880218506
0,1,0.007000899873673916,90,MC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116239,0,0,0,0,0.007000899873673916,0.007000899873673916,0
0,0,0,8,Sub,Lorient,Nancy,0,2,2016-09-10,2283,2016,115582,0.31502100825309753,1,1,0,0,0.31502100825309753,0
