goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702138,0,0,0,0,0,0,0
0,1,0.04249485582113266,52,Sub,Montpellier,Brest,3,1,2024-11-10,28144,2024,687472,0.07064510136842728,0,1,0,0.04249485582113266,0.11313995718955994,0
0,0,0,15,Sub,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685694,0.016314461827278137,0,1,0,0,0.10403434932231903,0.10403434932231903
0,0,0,23,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683797,0.020005447790026665,0,1,0,0,0.031642261892557144,0.011636813171207905
0,0,0,90,DC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682340,0,0,0,0,0,0.6003284454345703,0.6003284454345703
0,1,0.018016956746578217,70,DMC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680348,0,0,0,0,0.018016956746578217,0.018016956746578217,0
0,0,0,19,Sub,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678261,0,0,0,0,0,0,0
0,1,0.017380645498633385,13,Sub,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676534,0,0,0,0,0.017380645498633385,0.5655540227890015,0.5481733679771423
0,1,0.011178862303495407,90,MC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601897,0,0,0,0,0.011178862303495407,0.38472411036491394,0.37354522943496704
0,0,0,90,MC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600470,0,0,0,0,0,0.016834842041134834,0.016834842041134834
0,2,0.07659527659416199,90,MC,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599222,0.018644416704773903,0,1,0,0.07659527659416199,0.29735979437828064,0.2021200954914093
0,0,0,90,MC,Brest,Auxerre,1,0,2023-05-14,19995,2022,597067,0.04318477213382721,0,1,0,0,0.637459397315979,0.594274640083313
0,1,0.026728453114628792,90,MC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595261,0,0,0,0,0.026728453114628792,0.5460037589073181,0.5460037589073181
1,1,0.011364366859197617,90,MC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593465,0,0,0,1,0.011364366859197617,0.1376679241657257,0.1376679241657257
0,1,0.0067226942628622055,90,MC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590239,0,0,0,0,0.0067226942628622055,0.0067226942628622055,0
0,1,0.0235252995043993,90,MC,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588984,0,0,0,0,0.0235252995043993,0.31382501125335693,0.2902989983558655
1,1,0.022054599598050117,90,MC,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587349,0.030215300619602203,0,1,1,0.022054599598050117,0.05226989835500717,0.030215300619602203
0,0,0,90,MC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584831,0,0,0,0,0,0.031775299459695816,0.031775299459695816
0,0,0,90,MC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583807,0,0,0,0,0,0.39904001355171204,0.39904001355171204
0,1,0.023464100435376167,90,MC,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581357,0,0,0,0,0.023464100435376167,0.11402499675750732,0.09056100249290466
0,0,0,90,MC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579107,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578280,0,0,0,0,0,0,0
0,0,0,90,MC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576048,0,0,0,0,0,0,0
0,1,0.022009599953889847,90,DMC,Angers,Auxerre,1,1,2023-02-12,19869,2022,575477,0,0,0,0,0.022009599953889847,0.1784300059080124,0.1564210057258606
0,0,0,90,DMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573896,0,0,0,0,0,0.09257049858570099,0.09257049858570099
0,0,0,90,MC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572708,0,0,0,0,0,0.31205201148986816,0.31205201148986816
0,1,0.7600950002670288,90,MC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572140,0.03224319964647293,0,1,0,0,0.1894800066947937,0.1894800066947937
