id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479056,72,SavedShot,0.9180000305175782,0.48400001525878905,0.10056199878454208,Bevic Moussiti-Oko,a,10709,FromCorner,2022,Head,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,Thomas Mangani,Cross
485091,82,MissedShots,0.93,0.5,0.0988008975982666,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Clement Vidal,Aerial
485094,86,MissedShots,0.8540000152587891,0.49,0.020976999774575233,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,Head,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Riad Nouri,Cross
490734,86,MissedShots,0.8669999694824219,0.51,0.018841499462723732,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,Head,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Mohamed Youssouf,Aerial
491673,17,BlockedShot,0.7880000305175782,0.38,0.028053099289536476,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,RightFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,,None
491676,24,Goal,0.8159999847412109,0.51,0.06032760068774223,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,LeftFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,Vincent Marchetti,Pass
493447,1,SavedShot,0.9269999694824219,0.5640000152587891,0.052625998854637146,Bevic Moussiti-Oko,a,10709,FromCorner,2022,Head,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Mounaim El Idrissy,HeadPass
493449,19,MissedShots,0.9,0.4640000152587891,0.03341490030288696,Bevic Moussiti-Oko,a,10709,SetPiece,2022,Head,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Riad Nouri,Aerial
493454,45,SavedShot,0.94,0.4329999923706055,0.11794299632310867,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,RightFoot,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Mounaim El Idrissy,Cross
493455,48,MissedShots,0.9269999694824219,0.39099998474121095,0.05186000093817711,Bevic Moussiti-Oko,a,10709,OpenPlay,2022,Head,19757,Troyes,Ajaccio,1,1,2022-10-16 13:00:00,Riad Nouri,Cross
494719,40,BlockedShot,0.8080000305175781,0.4470000076293945,0.026976199820637703,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,RightFoot,19758,Ajaccio,Paris Saint Germain,0,3,2022-10-21 19:00:00,Mohamed Youcef Belaïli,Cross
497022,23,MissedShots,0.95,0.44099998474121094,0.4080759882926941,Bevic Moussiti-Oko,a,10709,SetPiece,2022,Head,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,Mohamed Youcef Belaïli,Chipped
503233,46,BlockedShot,0.6990000152587891,0.47900001525878905,0.015444600023329258,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,RightFoot,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,Vincent Marchetti,Pass
503234,50,MissedShots,0.905,0.47900001525878905,0.10729300230741501,Bevic Moussiti-Oko,h,10709,SetPiece,2022,Head,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,Riad Nouri,Cross
504200,81,BlockedShot,0.92,0.644000015258789,0.012934500351548195,Bevic Moussiti-Oko,a,10709,FromCorner,2022,Head,19828,Monaco,Ajaccio,7,1,2023-01-15 16:05:00,Thomas Mangani,Aerial
506262,0,SavedShot,0.9380000305175781,0.23100000381469726,0.035281699150800705,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,RightFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Mounaim El Idrissy,BallRecovery
506273,41,MissedShots,0.9690000152587891,0.605999984741211,0.34262600541114807,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,LeftFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Cyrille Bayala,Pass
506274,43,SavedShot,0.8980000305175782,0.44,0.06419569998979568,Bevic Moussiti-Oko,h,10709,SetPiece,2022,Head,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Thomas Mangani,Cross
506275,49,SavedShot,0.9540000152587891,0.6509999847412109,0.09371349960565567,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,LeftFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Ismael Diallo,Throughball
506278,51,MissedShots,0.8859999847412109,0.54,0.02167299948632717,Bevic Moussiti-Oko,h,10709,OpenPlay,2022,Head,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Thomas Mangani,Aerial
