id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425095,7,MissedShots,0.9640000152587891,0.654000015258789,0.31653299927711487,Myron Boadu,h,9612,OpenPlay,2021,LeftFoot,17822,Monaco,Nantes,1,1,2021-08-06 19:00:00,,BallRecovery
431697,83,SavedShot,0.865999984741211,0.4859999847412109,0.3245820105075836,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,17878,Nice,Monaco,2,2,2021-09-19 11:00:00,Djibril Sidibe,Throughball
440401,65,MissedShots,0.905,0.534000015258789,0.07364899665117264,Myron Boadu,a,9612,OpenPlay,2021,RightFoot,17934,Brest,Monaco,2,0,2021-10-31 16:00:00,Ismail Jakobs,Foul
442195,22,BlockedShot,0.81,0.5370000076293945,0.056397199630737305,Myron Boadu,h,9612,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Kevin Volland,BallRecovery
442196,28,SavedShot,0.9080000305175782,0.519000015258789,0.12619799375534058,Myron Boadu,h,9612,OpenPlay,2021,RightFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Krépin Diatta,Pass
444704,94,MissedShots,0.9330000305175781,0.5129999923706055,0.44580599665641785,Myron Boadu,h,9612,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Ismail Jakobs,Cross
445255,7,MissedShots,0.8919999694824219,0.43900001525878907,0.061197299510240555,Myron Boadu,a,9612,OpenPlay,2021,Head,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Sofiane Diop,Cross
445259,24,Goal,0.909000015258789,0.46,0.3330940008163452,Myron Boadu,a,9612,OpenPlay,2021,RightFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Kevin Volland,Chipped
445268,62,BlockedShot,0.8380000305175781,0.519000015258789,0.12817199528217316,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,17972,Angers,Monaco,1,3,2021-12-01 18:00:00,Gelson Martins,TakeOn
446835,37,MissedShots,0.875999984741211,0.46599998474121096,0.012948599644005299,Myron Boadu,h,9612,SetPiece,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Sofiane Diop,Aerial
450493,81,MissedShots,0.9169999694824219,0.415,0.08658219873905182,Myron Boadu,h,9612,OpenPlay,2021,Head,18007,Monaco,Rennes,2,1,2021-12-22 19:45:00,Gelson Martins,Cross
452643,76,MissedShots,0.92,0.5729999923706055,0.37633800506591797,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,18014,Nantes,Monaco,0,0,2022-01-09 16:05:00,Vanderson,HeadPass
463024,73,MissedShots,0.9080000305175782,0.4779999923706055,0.2243800014257431,Myron Boadu,a,9612,OpenPlay,2021,Head,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,Vanderson,Cross
465746,55,SavedShot,0.9009999847412109,0.5840000152587891,0.4045200049877167,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Wissam Ben Yedder,Pass
465754,71,Goal,0.9590000152587891,0.5529999923706055,0.3773599863052368,Myron Boadu,a,9612,FromCorner,2021,Head,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Caio Henrique,Cross
467867,76,Goal,0.9640000152587891,0.4909999847412109,0.7225440144538879,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,18139,Rennes,Monaco,2,3,2022-04-15 19:00:00,Vanderson,Pass
467872,89,MissedShots,0.96,0.5109999847412109,0.8883900046348572,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,18139,Rennes,Monaco,2,3,2022-04-15 19:00:00,Kevin Volland,Pass
470203,67,ShotOnPost,0.9119999694824219,0.7190000152587891,0.10043899714946747,Myron Boadu,a,9612,OpenPlay,2021,LeftFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,Youssouf Fofana,Pass
470205,69,MissedShots,0.955999984741211,0.5159999847412109,0.5179460048675537,Myron Boadu,a,9612,FromCorner,2021,RightFoot,18161,Saint-Etienne,Monaco,1,4,2022-04-23 17:00:00,Ismail Jakobs,Cross
