goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777908,0,0,0,0,0,0,0
0,1,0.12286441773176193,47,MC,Torino,Lazio,2,0,2026-03-01,30111,2025,774222,0.04195546731352806,0,1,0,0.12286441773176193,0.1648198813199997,0.1648198813199997
0,0,0,90,MC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771921,0,0,0,0,0,0.011621869169175625,0.011621869169175625
0,0,0,90,MC,Lazio,Como,0,3,2026-01-19,30045,2025,765170,0,0,0,0,0,0.05521493777632713,0.05521493777632713
0,0,0,1,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763217,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761389,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760210,0.08658399432897568,0,1,0,0,0.18295784294605255,0.09637384861707687
0,0,0,26,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759188,0,0,0,0,0,0,0
0,0,0,22,Sub,Lazio,Torino,3,3,2025-10-04,29899,2025,742259,0,0,0,0,0,0,0
0,0,0,77,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739132,0.029682833701372147,0,1,0,0,0.029682833701372147,0
0,0,0,40,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737898,0.10956624150276184,0,1,0,0,0.10956624150276184,0
0,0,0,11,Sub,Lazio,Verona,4,0,2025-08-31,29863,2025,736285,0.7815331816673279,1,1,0,0,0.8372542858123779,0.8372542858123779
0,0,0,5,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721895,0,0,0,0,0,0,0
0,0,0,10,Sub,Lazio,Roma,1,1,2025-04-13,27679,2024,719721,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717868,0,0,0,0,0,0.0365833155810833,0.0365833155810833
0,0,0,11,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713771,0,0,0,0,0,0,0
0,0,0,23,Sub,Lazio,Udinese,1,1,2025-03-10,27638,2024,712436,0,0,0,0,0,0,0
0,0,0,50,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707633,0,0,0,0,0,0,0
