id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461544,30,MissedShots,0.89,0.425,0.10965999960899353,Marin Jakolis,a,10462,OpenPlay,2021,LeftFoot,18083,Rennes,Angers,2,0,2022-03-06 14:00:00,Azz-Eddine Ounahi,Cross
462925,79,SavedShot,0.9030000305175782,0.40900001525878904,0.045514099299907684,Marin Jakolis,h,10462,OpenPlay,2021,Head,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Enzo Ebosse,Cross
462931,84,ShotOnPost,0.9519999694824218,0.3970000076293945,0.05308640003204346,Marin Jakolis,h,10462,FromCorner,2021,Head,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Pierrick Capelle,Cross
470533,84,SavedShot,0.884000015258789,0.48400001525878905,0.06654410064220428,Marin Jakolis,a,10462,OpenPlay,2021,Head,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,Batista Mendy,Cross
472164,1,MissedShots,0.9159999847412109,0.46900001525878904,0.3440690040588379,Marin Jakolis,a,10462,OpenPlay,2021,RightFoot,18165,Monaco,Angers,2,0,2022-05-01 13:00:00,Souleyman Doumbia,Cross
472170,18,SavedShot,0.735,0.575999984741211,0.017226500436663628,Marin Jakolis,a,10462,OpenPlay,2021,LeftFoot,18165,Monaco,Angers,2,0,2022-05-01 13:00:00,,BallRecovery
472180,53,BlockedShot,0.7480000305175781,0.4,0.012815799564123154,Marin Jakolis,a,10462,SetPiece,2021,RightFoot,18165,Monaco,Angers,2,0,2022-05-01 13:00:00,,None
473979,81,BlockedShot,0.8380000305175781,0.67,0.028644900768995285,Marin Jakolis,h,10462,FromCorner,2021,RightFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,Angelo Fulgini,Tackle
476161,85,MissedShots,0.904000015258789,0.6469999694824219,0.2696329951286316,Marin Jakolis,a,10462,OpenPlay,2021,LeftFoot,18190,Metz,Angers,1,0,2022-05-14 19:00:00,Stéphane Bahoken,HeadPass
479719,82,SavedShot,0.95,0.3870000076293945,0.11850299686193466,Marin Jakolis,h,10462,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Amine Salama,Pass
479720,86,MissedShots,0.8440000152587891,0.3990000152587891,0.07685620337724686,Marin Jakolis,h,10462,OpenPlay,2022,LeftFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Azz-Eddine Ounahi,Pass
