goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630865,0,0,0,0,0,0,0
0,1,0.052846234291791916,70,FW,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627291,0.18314185738563538,0,3,0,0.052846234291791916,0.18314185738563538,0.061427097767591476
0,1,0.07128241658210754,62,FW,Lorient,Metz,2,3,2023-11-26,23482,2023,625648,0.42780768871307373,1,1,0,0.07128241658210754,0.6378315091133118,0.6378315091133118
0,2,0.3547825217247009,16,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623984,0.06945556402206421,0,1,0,0.3547825217247009,0.42423808574676514,0
0,0,0,58,FW,Lorient,Lens,0,0,2023-11-04,23465,2023,621682,0.022017164155840874,0,1,0,0,0.022017164155840874,0
0,1,0.046126049011945724,27,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615480,0,0,0,0,0.046126049011945724,0.058639273047447205,0.012513221241533756
0,1,0.03140281140804291,25,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612267,0.07141415029764175,1,1,0,0.03140281140804291,0.5230897665023804,0.4202728271484375
0,0,0,4,Sub,Lorient,Monaco,2,2,2023-09-17,23411,2023,610909,0,0,0,0,0,0,0
0,1,0.06724532693624496,64,FW,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609453,0.12798713147640228,0,2,0,0.06724532693624496,0.19499914348125458,0.023136625066399574
0,0,0,61,FW,Lorient,Lille,4,1,2023-08-27,23393,2023,607661,0.12652669847011566,1,1,0,0,0.12652669847011566,0
1,2,0.4545956254005432,18,Sub,Lorient,Nice,1,1,2023-08-20,23381,2023,605783,0,0,0,1,0.4545956254005432,0.4545956254005432,0
0,0,0,6,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600446,0,0,0,0,0,0,0
0,1,0.07532159984111786,10,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597045,0.03081250563263893,0,1,0,0.07532159984111786,0.10613410919904709,0
0,0,0,10,Sub,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590773,0,0,0,0,0,0,0
0,0,0,13,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589282,0,0,0,0,0,0,0
0,2,0.10481099784374237,7,Sub,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578271,0.07504729926586151,0,1,0,0.10481099784374237,0.06178180128335953,0
0,1,0.1424430012702942,3,Sub,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576918,0,0,0,0,0.1424430012702942,0.1424430012702942,0
0,0,0,14,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575577,0.5211089849472046,0,1,0,0,0.5211089849472046,0.5211089849472046
0,1,0.09403959661722183,9,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573780,0,0,0,0,0.09403959661722183,0.1174750030040741,0.0234351996332407
0,0,0,13,Sub,Angers,Lorient,1,2,2023-01-01,19809,2022,566680,0,0,0,0,0,0,0
0,0,0,14,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558777,0.1806049942970276,1,2,0,0,0.1806049942970276,0
0,2,0.2251729965209961,2,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554675,0,0,0,0,0.2251729965209961,0.3151789903640747,0.09000600129365921
0,0,0,4,Sub,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547933,0,0,0,0,0,0,0
