goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789741,0.055889375507831573,0,1,0,0,0.055889375507831573,0
0,0,0,63,DR,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785302,0,0,0,0,0,0,0
0,1,0.04456248879432678,71,DR,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783784,0,0,0,0,0.04456248879432678,0.25602900981903076,0.21146652102470398
0,1,0.009449582546949387,90,DR,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781900,0,0,0,0,0.009449582546949387,0,0
0,0,0,22,Sub,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776435,0,0,0,0,0,0,0
0,1,0.056537140160799026,77,DR,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775446,0,0,0,0,0.056537140160799026,0,0
1,1,0.42333146929740906,90,DR,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774100,0,0,0,1,0.42333146929740906,0.024195097386837006,0.024195097386837006
0,0,0,39,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772130,0.052900105714797974,0,1,0,0,0.135654479265213,0.08275436609983444
0,0,0,7,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770934,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765228,0,0,0,0,0,0,0
0,0,0,77,DC,Lens,Auxerre,1,0,2026-01-17,29692,2025,764352,0,0,0,0,0,0.1051272451877594,0.1051272451877594
0,1,0.023198474198579788,90,DC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761698,0,0,0,0,0.023198474198579788,0.016155587509274483,0.016155587509274483
0,1,0.01437516137957573,84,DR,Angers,Auxerre,2,0,2025-11-09,29637,2025,751106,0,0,0,0,0.01437516137957573,0,0
0,0,0,89,DC,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748798,0.04480965435504913,0,1,0,0,0.8974587917327881,0.8974587917327881
0,1,0.045390572398900986,90,DMR,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747821,0,0,0,0,0.045390572398900986,0,0
0,0,0,83,DC,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746874,0.030672162771224976,0,1,0,0,0.030672162771224976,0
0,0,0,90,DC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745045,0,0,0,0,0,0.024856623262166977,0.024856623262166977
0,2,0.1385028064250946,90,DC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742803,0,0,0,0,0.1385028064250946,0.06975474208593369,0.05647282674908638
0,1,0.03867689147591591,90,DR,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741110,0.03481275588274002,0,1,0,0.03867689147591591,0.07348965108394623,0
0,0,0,90,DR,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739468,0.01858360320329666,0,1,0,0,0.06988978385925293,0.06988978385925293
0,0,0,90,DC,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737338,0,0,0,0,0,0.35843414068222046,0.35843414068222046
0,3,0.10250647366046906,90,DR,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735392,0,0,0,0,0.10250647366046906,0.3403778076171875,0.32151827216148376
0,0,0,81,DR,Nice,Auxerre,3,1,2025-08-23,29549,2025,733527,0,0,0,0,0,0.0684153288602829,0.0684153288602829
0,2,0.5066436529159546,90,DR,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732362,0,0,0,0,0.5066436529159546,0.055451493710279465,0.03302508965134621
0,0,0,7,Sub,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701751,0,0,0,0,0,0.04031386971473694,0.04031386971473694
0,0,0,12,Sub,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700937,0,0,0,0,0,0,0
0,0,0,2,Sub,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698742,0,0,0,0,0,0,0
0,0,0,39,Sub,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689455,0,0,0,0,0,0.05510547384619713,0.05510547384619713
0,0,0,49,DR,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681733,0,0,0,0,0,0,0
0,1,0.02548435516655445,5,Sub,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678843,0,0,0,0,0.02548435516655445,0.02548435516655445,0
0,0,0,14,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675869,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671474,0.11418762058019638,0,2,0,0,0.11418762058019638,0.0724078044295311
0,0,0,7,Sub,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668899,0,0,0,0,0,0.12604846060276031,0.12604846060276031
0,0,0,43,Sub,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666911,0,0,0,0,0,0.06950555741786957,0.06950555741786957
0,2,0.025999024510383606,90,DR,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663880,0.0561782531440258,0,1,0,0.025999024510383606,0.1623023897409439,0.0801251083612442
0,0,0,90,DR,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661558,0,0,0,0,0,0.21236442029476166,0.21236442029476166
0,0,0,66,DMR,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658665,0,0,0,0,0,0.3014611005783081,0.3014611005783081
0,1,0.01911771483719349,90,DMR,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657576,0.0637647807598114,0,2,0,0.01911771483719349,0.10286860167980194,0.0837508887052536
0,1,0.015521841123700142,42,Sub,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655315,0.39218220114707947,0,1,0,0.015521841123700142,0.7239577770233154,0.3162537217140198
0,0,0,56,DMR,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652222,0.052741602063179016,0,1,0,0,0.21872767806053162,0.1659860908985138
1,1,0.603020429611206,90,DMR,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650547,0,0,0,1,0.603020429611206,0.7158568501472473,0.11283643543720245
0,0,0,90,DMR,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648414,0.6168564558029175,1,1,0,0,0.7307014465332031,0.11384496092796326
0,1,0.015816031023859978,19,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647346,0.050178058445453644,0,1,0,0.015816031023859978,0.050178058445453644,0
0,2,0.085130475461483,77,DMR,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645660,0.023394254967570305,0,1,0,0.085130475461483,0.1447344571352005,0.036209721118211746
0,2,0.01672000251710415,90,DR,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643549,0,0,0,0,0.01672000251710415,0.12495917826890945,0.10823917388916016
0,0,0,62,DR,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642193,0,0,0,0,0,0.3373761475086212,0.3373761475086212
0,3,0.35771501064300537,90,DR,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640321,0.10152359306812286,0,1,0,0.35771501064300537,0.4402383267879486,0.10152359306812286
0,0,0,90,DR,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638204,0,0,0,0,0,0.7560733556747437,0.7560733556747437
0,0,0,90,DR,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637364,0,0,0,0,0,0.4626288115978241,0.4626288115978241
0,1,0.014567775651812553,80,DR,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634483,0,0,0,0,0.014567775651812553,0.18698056042194366,0.17241278290748596
0,0,0,90,DL,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631848,0,0,0,0,0,0.2928531765937805,0.2928531765937805
0,0,0,54,Sub,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630878,0,0,0,0,0,0.14823098480701447,0.14823098480701447
0,0,0,12,Sub,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629426,0.07067537307739258,0,1,0,0,0.19376683235168457,0.19376683235168457
0,0,0,80,DR,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628156,0,0,0,0,0,0.09790186583995819,0.09790186583995819
0,0,0,90,DR,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626272,0.1959906965494156,0,2,0,0,0.28559058904647827,0.20171402394771576
0,0,0,79,DR,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622162,0.18151253461837769,0,3,0,0,0.35220879316329956,0.3077666461467743
0,0,0,90,DR,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620765,0.13189008831977844,0,3,0,0,0.13189008831977844,0
0,0,0,90,DR,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618231,0,0,0,0,0,0.030445091426372528,0.030445091426372528
0,0,0,90,DMR,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615993,0.11665811389684677,0,1,0,0,0.28986623883247375,0.1732081025838852
0,0,0,90,DR,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614198,0,0,0,0,0,0.035170041024684906,0.035170041024684906
0,0,0,90,DR,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612624,0,0,0,0,0,0.3404277265071869,0.3404277265071869
0,0,0,39,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611095,0,0,0,0,0,0.14639350771903992,0.14639350771903992
0,0,0,2,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609610,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607569,0.6017651557922363,0,1,0,0,0.6017651557922363,0
0,1,0.022688861936330795,5,Sub,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606081,0,0,0,0,0.022688861936330795,0.022688861936330795,0
0,0,0,16,Sub,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604509,0,0,0,0,0,0.7109714150428772,0.7109714150428772
0,0,0,4,Sub,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541403,0,0,0,0,0,0,0
