goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6121377348899841,90,FW,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661660,0,0,0,0,0.6121377348899841,0.6342976689338684,0.022159913554787636
0,0,0,80,FW,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658980,0,0,0,0,0,0.6203328967094421,0.6203328967094421
0,0,0,90,FW,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657491,0.6698646545410156,1,3,0,0,0.6983715891838074,0.028506971895694733
0,2,0.38030996918678284,27,Sub,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655130,0,0,0,0,0.38030996918678284,0.38030996918678284,0
0,2,0.13288171589374542,18,Sub,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653916,0.036656253039836884,0,1,0,0.13288171589374542,0.1695379763841629,0
0,0,0,1,Sub,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650400,0,0,0,0,0,0,0
0,0,0,7,Sub,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648813,0,0,0,0,0,0.015539593994617462,0.015539593994617462
0,2,0.22603026032447815,27,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647272,0,0,0,0,0.22603026032447815,0.11708232760429382,0
0,2,0.16776986420154572,20,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642377,0,0,0,0,0.16776986420154572,0.11133963614702225,0
1,2,0.5609806180000305,24,Sub,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640809,0,0,0,1,0.5609806180000305,0.5609806180000305,0
0,0,0,1,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639223,0,0,0,0,0,0,0
0,1,0.017063980922102928,27,Sub,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637360,0.050205107778310776,0,1,0,0.017063980922102928,0.06726908683776855,0
0,0,0,2,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631796,0,0,0,0,0,0,0
0,1,0.03346732258796692,86,FW,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631093,0,0,0,0,0.03346732258796692,0.03346732258796692,0
0,3,0.09030074626207352,78,FW,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629396,0.12341449409723282,0,2,0,0.09030074626207352,0.17262132465839386,0.027804872021079063
0,2,0.10504534095525742,24,Sub,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627203,0,0,0,0,0.10504534095525742,0.10504534095525742,0
0,6,1.5580415725708008,72,FW,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625031,0,0,0,0,1.5580415725708008,1.4109519720077515,0
0,1,0.1167522743344307,8,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623969,0,0,0,0,0.1167522743344307,0.1167522743344307,0
0,0,0,10,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622191,0,0,0,0,0,0.324479341506958,0.324479341506958
0,0,0,1,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619411,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612916,0,0,0,0,0,0,0
0,0,0,65,FW,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611124,0.07777275890111923,0,2,0,0,0.07777275890111923,0
1,1,0.7600951194763184,81,FW,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609268,0.24337072670459747,0,3,0,0,0.15066248178482056,0.03695777431130409
0,1,0.0898643508553505,20,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607538,0,0,0,0,0.0898643508553505,0.0898643508553505,0
0,0,0,67,FW,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605732,0,0,0,0,0,0,0
0,1,0.06729749590158463,85,FW,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604255,0,0,0,0,0.06729749590158463,0.36623597145080566,0.29893848299980164
1,2,1.3584465980529785,85,FW,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602070,0.018639877438545227,0,1,1,0.5983514785766602,0.771747350692749,0.15475602447986603
0,3,0.17096854746341705,78,FW,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600427,0.04931975156068802,0,1,0,0.17096854746341705,0.19550879299640656,0
0,2,0.04413967952132225,83,FW,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598871,0.06455225497484207,0,1,0,0.04413967952132225,0.13767564296722412,0.07312339544296265
2,2,1.0773978233337402,80,FW,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596810,0,0,0,1,0.3173027038574219,0.3173027038574219,0
0,1,0.42148321866989136,81,FW,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595280,0.021298978477716446,0,1,0,0.42148321866989136,0.9832375645637512,0.5617542862892151
1,1,0.5278172492980957,78,FW,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592831,0,0,0,1,0.5278172492980957,0.5278172492980957,0.5278172492980957
0,2,0.1097482442855835,90,FW,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590724,0.48951494693756104,1,3,0,0.1097482442855835,0.619675874710083,0.020412670448422432
1,5,1.0291999578475952,90,FW,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589079,0.029639000073075294,0,1,0,0.26910901069641113,0.2798900008201599,0.02612229995429516
0,1,0.09846320003271103,90,FW,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587411,0.019503699615597725,0,1,0,0.09846320003271103,0.11796700209379196,0
