id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70073,91,SavedShot,0.915,0.4470000076293945,0.2550239861011505,Florian Sotoca,h,3348,SetPiece,2015,Head,2139,Montpellier,Lille,3,0,2016-02-27 20:00:00,Ryad Boudebouz,Cross
375779,47,MissedShots,0.749000015258789,0.44799999237060545,0.021957799792289734,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,BallRecovery
375778,48,MissedShots,0.9580000305175781,0.6370000076293946,0.041850801557302475,Florian Sotoca,a,3348,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Ismael Boura,Cross
376434,78,MissedShots,0.9640000152587891,0.4520000076293945,0.5264700055122375,Florian Sotoca,h,3348,SetPiece,2020,Head,13989,Lens,Paris Saint Germain,1,0,2020-09-10 21:00:00,Issiaga Sylla,Cross
376854,4,SavedShot,0.81,0.35700000762939454,0.03443929925560951,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,,None
377578,22,SavedShot,0.72,0.34599998474121096,0.018222900107502937,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Steven Fortes,Pass
377580,24,BlockedShot,0.85,0.4809999847412109,0.08024810254573822,Florian Sotoca,h,3348,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Ignatius Ganago,BallTouch
377591,69,MissedShots,0.92,0.415,0.12554199993610382,Florian Sotoca,h,3348,OpenPlay,2020,LeftFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,,Rebound
377593,71,BlockedShot,0.8569999694824219,0.66,0.0747641995549202,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Seko Fofana,Pass
379357,16,BlockedShot,0.919000015258789,0.34200000762939453,0.07995910197496414,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,14221,Nimes,Lens,1,1,2020-09-27 13:00:00,Jonathan Clauss,Pass
