goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023430300876498222,90,DR,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590684,0,0,0,0,0.023430300876498222,0.12173638492822647,0.0983060821890831
0,1,0.11913999915122986,16,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587444,0,0,0,0,0.11913999915122986,0.11913999915122986,0
0,0,0,1,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585300,0,0,0,0,0,0,0
0,0,0,90,DR,Troyes,Brest,2,2,2023-03-19,19927,2022,583770,0,0,0,0,0,0.05031369999051094,0.05031369999051094
0,0,0,84,DR,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581591,0,0,0,0,0,0.41567501425743103,0.41567501425743103
0,0,0,90,DR,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580135,0,0,0,0,0,0.34055501222610474,0.34055501222610474
0,0,0,34,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577549,0,0,0,0,0,0,0
0,0,0,11,Sub,Brest,Monaco,1,2,2023-02-19,19884,2022,577037,0,0,0,0,0,0.10016900300979614,0.10016900300979614
0,1,0.0589866004884243,72,DR,Toulouse,Brest,1,1,2023-01-15,19837,2022,569274,0,0,0,0,0.0589866004884243,0.09004610031843185,0.031059499830007553
0,0,0,2,Sub,Brest,Lille,0,0,2023-01-11,19826,2022,568205,0,0,0,0,0,0,0
0,1,0.01603109948337078,90,DR,Monaco,Brest,1,0,2023-01-01,19808,2022,566699,0.10011900216341019,0,1,0,0.01603109948337078,0.16692300140857697,0.1508920043706894
0,0,0,77,DR,Brest,Lyon,2,4,2022-12-28,19805,2022,565833,0,0,0,0,0,0,0
0,1,0.012208700180053711,69,DR,Brest,Troyes,2,1,2022-11-13,19796,2022,564963,0.015187500044703484,0,1,0,0.012208700180053711,0.07566549628973007,0.07566549628973007
0,1,0.042098499834537506,90,DR,Nice,Brest,1,0,2022-11-06,19783,2022,562576,0,0,0,0,0.042098499834537506,0.042098499834537506,0
0,1,0.07960270345211029,90,DR,Brest,Reims,0,0,2022-10-30,19776,2022,560685,0,0,0,0,0.07960270345211029,0.7014880180358887,0.6218860149383545
0,2,0.14624500274658203,90,DR,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558947,0,0,0,0,0.14624500274658203,0.2401220053434372,0.0938768982887268
1,1,0.09025710076093674,90,DR,Nantes,Brest,4,1,2022-10-16,19751,2022,556502,0,0,0,1,0.09025710076093674,0.1799589991569519,0.08970150351524353
0,1,0.048034701496362686,85,DR,Brest,Lorient,1,2,2022-10-09,19745,2022,554645,0,0,0,0,0.048034701496362686,0.5993109941482544,0.5512760281562805
0,0,0,32,DR,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551195,0,0,0,0,0,0,0
0,0,0,73,DR,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549165,0,0,0,0,0,0.019221900030970573,0.019221900030970573
0,0,0,39,DR,Lens,Brest,3,2,2022-08-07,19655,2022,539954,0,0,0,0,0,0,0
