id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217396,3,Goal,0.8930000305175781,0.3629999923706055,0.31900298595428467,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,TakeOn
218825,51,SavedShot,0.749000015258789,0.38599998474121094,0.02295060083270073,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Anthony Briancon,TakeOn
218828,61,Goal,0.9119999694824219,0.635,0.6718530058860779,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,TakeOn
228750,64,BlockedShot,0.8109999847412109,0.38299999237060545,0.04252789914608002,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Renaud Ripart,Pass
260586,29,BlockedShot,0.754000015258789,0.4490000152587891,0.04309669882059097,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Theo Valls,Pass
260590,42,BlockedShot,0.87,0.4370000076293945,0.07746200263500214,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,None
260715,14,SavedShot,0.9159999847412109,0.28700000762939454,0.07576409727334976,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Antonin Bobichon,Pass
260725,49,SavedShot,0.895,0.715,0.07043640315532684,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Antonin Bobichon,Pass
260726,53,BlockedShot,0.845999984741211,0.6680000305175782,0.04584470018744469,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Antonin Bobichon,Pass
260955,19,SavedShot,0.865999984741211,0.42200000762939455,0.01737160049378872,Sada Thioub,h,4849,OpenPlay,2018,Head,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Theo Valls,Aerial
261815,55,BlockedShot,0.8909999847412109,0.36700000762939455,0.07882790267467499,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Antonin Bobichon,Pass
262037,44,BlockedShot,0.8619999694824219,0.5670000076293945,0.09142419695854187,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Faitout Maouassa,Pass
262655,67,SavedShot,0.8230000305175781,0.524000015258789,0.06345009803771973,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Rachid Alioui,Pass
282543,32,MissedShots,0.8390000152587891,0.425,0.04871109873056412,Sada Thioub,h,4849,FromCorner,2018,LeftFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,,None
282559,79,BlockedShot,0.8690000152587891,0.649000015258789,0.0627899020910263,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Rachid Alioui,TakeOn
282692,26,BlockedShot,0.735999984741211,0.5379999923706055,0.01864599995315075,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,,BallRecovery
282833,93,SavedShot,0.87,0.3129999923706055,0.033640000969171524,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Téji Savanier,Chipped
283037,66,MissedShots,0.9209999847412109,0.46700000762939453,0.044582799077034,Sada Thioub,h,4849,FromCorner,2018,Head,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,Téji Savanier,Aerial
283245,88,Goal,0.805,0.5070000076293946,0.1138710007071495,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10877,Nantes,Nimes,2,4,2019-02-10 14:00:00,,BallRecovery
283370,25,SavedShot,0.9259999847412109,0.3139999961853027,0.11078500002622604,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Denis Bouanga,Throughball
283740,87,SavedShot,0.9630000305175781,0.3240000152587891,0.06189659982919693,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,TakeOn
284782,10,BlockedShot,0.8469999694824218,0.30100000381469727,0.035092998296022415,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
286471,62,MissedShots,0.93,0.32599998474121095,0.06066719815135002,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,,BallTouch
293067,63,BlockedShot,0.955,0.315,0.07749190181493759,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10912,Nimes,Rennes,3,1,2019-04-09 18:00:00,Rachid Alioui,Pass
293649,50,SavedShot,0.8480000305175781,0.3579999923706055,0.05060090124607086,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,None
297999,9,MissedShots,0.875,0.3270000076293945,0.0510886013507843,Sada Thioub,a,4849,FromCorner,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,Rebound
299519,5,MissedShots,0.7169999694824218,0.7390000152587891,0.012488000094890594,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10984,Reims,Nimes,0,3,2019-05-04 19:00:00,Antonin Bobichon,Pass
299527,45,SavedShot,0.865999984741211,0.6020000076293945,0.10263899713754654,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10984,Reims,Nimes,0,3,2019-05-04 19:00:00,Antonin Bobichon,Pass
300963,87,MissedShots,0.9019999694824219,0.610999984741211,0.4556179940700531,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Renaud Ripart,Pass
300964,90,ShotOnPost,0.8780000305175781,0.48700000762939455,0.309675008058548,Sada Thioub,h,4849,OpenPlay,2018,RightFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Denis Bouanga,Chipped
302769,24,BlockedShot,0.9209999847412109,0.44599998474121094,0.16188399493694305,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,,TakeOn
303605,25,BlockedShot,0.8909999847412109,0.315,0.04746609926223755,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Téji Savanier,Pass
303613,42,SavedShot,0.885,0.6580000305175782,0.0490804985165596,Sada Thioub,h,4849,FromCorner,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Téji Savanier,Pass
303617,48,SavedShot,0.8969999694824219,0.675,0.0665803998708725,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Denis Bouanga,Pass
303622,77,MissedShots,0.9080000305175782,0.6909999847412109,0.07228010147809982,Sada Thioub,h,4849,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Antonin Bobichon,Pass
322957,45,BlockedShot,0.7930000305175782,0.34200000762939453,0.01983249932527542,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
322968,72,SavedShot,0.8719999694824219,0.639000015258789,0.055160101503133774,Sada Thioub,h,4849,SetPiece,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
330963,33,MissedShots,0.8090000152587891,0.5329999923706055,0.016206400468945503,Sada Thioub,a,4849,FromCorner,2019,RightFoot,12836,Reims,Angers,0,0,2019-11-09 19:00:00,Thomas Mangani,Chipped
333897,70,SavedShot,0.8719999694824219,0.5029999923706054,0.09784240275621414,Sada Thioub,a,4849,OpenPlay,2019,LeftFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Pierrick Capelle,Pass
337293,17,MissedShots,0.89,0.595999984741211,0.06718579679727554,Sada Thioub,h,4849,OpenPlay,2019,RightFoot,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,Rayan Ait Nouri,Cross
337297,55,SavedShot,0.9309999847412109,0.34,0.10691600292921066,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12882,Angers,Monaco,0,0,2019-12-14 19:00:00,Pierrick Capelle,Pass
354264,3,SavedShot,0.904000015258789,0.5990000152587891,0.10856399685144424,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354273,36,Goal,0.8030000305175782,0.35700000762939454,0.029877999797463417,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
355834,20,BlockedShot,0.815,0.485,0.059203099459409714,Sada Thioub,a,4849,OpenPlay,2019,RightFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,,BallRecovery
357546,69,MissedShots,0.9519999694824218,0.46599998474121096,0.09243319928646088,Sada Thioub,a,4849,SetPiece,2019,Head,12936,Monaco,Angers,1,0,2020-02-04 18:00:00,Angelo Fulgini,Aerial
360098,42,BlockedShot,0.7230000305175781,0.49700000762939456,0.0198247991502285,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12968,Angers,Montpellier,1,0,2020-02-22 19:00:00,Rachid Alioui,TakeOn
361018,77,BlockedShot,0.8540000152587891,0.710999984741211,0.04602940008044243,Sada Thioub,a,4849,OpenPlay,2019,RightFoot,12971,Brest,Angers,0,1,2020-02-29 19:00:00,Pierrick Capelle,Pass
361901,64,MissedShots,0.7719999694824219,0.5409999847412109,0.02143220044672489,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,None
361902,70,BlockedShot,0.8119999694824219,0.4929999923706055,0.03835289925336838,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,,None
375543,15,BlockedShot,0.8530000305175781,0.38799999237060545,0.05795770138502121,Sada Thioub,a,4849,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Abdoulaye Bamba,Pass
375546,21,BlockedShot,0.8080000305175781,0.5779999923706055,0.039028801023960114,Sada Thioub,a,4849,FromCorner,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Angelo Fulgini,Pass
