goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559713,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lens,1,1,2021-08-08,17825,2021,474823,0,0,0,0,0,0.4764859974384308,0.4764859974384308
0,1,0.06552430242300034,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468295,0,0,0,0,0.06552430242300034,0.49204400181770325,0.4265199899673462
0,1,0.01625029928982258,90,DC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467021,0,0,0,0,0.01625029928982258,0.1739709973335266,0.15772099792957306
0,0,0,83,DC,Brest,Lens,1,1,2021-04-18,16084,2020,463389,0,0,0,0,0,0.02537669986486435,0.02537669986486435
0,1,0.1327109932899475,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461720,0,0,0,0,0.1327109932899475,0.016057899221777916,0.016057899221777916
0,0,0,68,DC,Lens,Lyon,1,1,2021-04-03,16060,2020,459972,0,0,0,0,0,0.10559199750423431,0.10559199750423431
0,0,0,90,DC,Lens,Dijon,2,1,2021-02-21,16007,2020,451293,0,0,0,0,0,0.08915960043668747,0.08915960043668747
0,0,0,85,DC,Lens,Marseille,2,2,2021-02-03,15978,2020,447126,0,0,0,0,0,0.23875799775123596,0.23875799775123596
0,0,0,90,DC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445752,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444142,0,0,0,0,0,0.074754998087883,0.074754998087883
0,0,0,90,DC,Marseille,Lens,0,1,2021-01-20,15845,2020,443616,0,0,0,0,0,0.3974960148334503,0.3974960148334503
0,0,0,90,DC,Nantes,Lens,1,1,2021-01-17,15953,2020,442667,0,0,0,0,0,0.010903500020503998,0.010903500020503998
0,0,0,90,DC,Lyon,Lens,3,2,2021-01-06,15928,2020,440506,0,0,0,0,0,0.01933469995856285,0.01933469995856285
0,0,0,90,DC,Lens,Brest,2,1,2020-12-23,15920,2020,437553,0.07801889628171921,0,1,0,0,0.07801889628171921,0.07801889628171921
0,0,0,17,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435271,0,0,0,0,0,0,0
0,0,0,84,DC,Lens,Montpellier,2,3,2020-12-12,15887,2020,433345,0,0,0,0,0,0.13019199669361115,0.13019199669361115
0,1,0.02127929963171482,74,DC,Lens,Reims,4,4,2020-11-08,15853,2020,426899,0,0,0,0,0.02127929963171482,0.10779400169849396,0.08651459962129593
0,0,0,41,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,417999,0,0,0,0,0,0.092084601521492,0.092084601521492
0,1,0.10836800187826157,90,DC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415840,0.018222900107502937,0,1,0,0.10836800187826157,0.22151300311088562,0.20329099893569946
0,0,0,90,DC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249161,0,0,0,0,0,0.031005999073386192,0.031005999073386192
0,0,0,42,Sub,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247096,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243353,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230732,0,0,0,0,0,0.021051200106739998,0.021051200106739998
0,0,0,65,Sub,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227245,0,0,0,0,0,0.025522399693727493,0.025522399693727493
