goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753948,0,0,0,0,0,0,0
1,1,0.5851842761039734,5,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753033,0,0,0,1,0.5851842761039734,0.5851842761039734,0
0,0,0,1,Sub,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748701,0.01849975250661373,0,1,0,0,0.01849975250661373,0
0,0,0,17,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733351,0,0,0,0,0,0,0
0,1,0.026305237784981728,65,MC,Angers,Paris FC,1,0,2025-08-17,29544,2025,732413,0.07425420731306076,0,3,0,0.026305237784981728,0.13956649601459503,0.06531228870153427
0,0,0,11,Sub,Lens,Nantes,3,1,2023-02-19,19882,2022,577178,0,0,0,0,0,0.03099980019032955,0.03099980019032955
0,0,0,1,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569500,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568235,0,0,0,0,0,0,0
0,1,0.08153430372476578,23,Sub,Monaco,Nantes,4,1,2022-10-02,19730,2022,553259,0,0,0,0,0.08153430372476578,0.08153430372476578,0.08153430372476578
0,0,0,1,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549642,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548557,0,0,0,0,0,0.01755790039896965,0.01755790039896965
0,0,0,8,Sub,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546126,0,0,0,0,0,0.1015700027346611,0.1015700027346611
0,0,0,9,Sub,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544999,0.12723499536514282,0,1,0,0,0.12723499536514282,0
0,0,0,2,Sub,Marseille,Nantes,2,1,2022-08-20,19674,2022,542821,0,0,0,0,0,0.03168389946222305,0.03168389946222305
0,0,0,1,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530644,0,0,0,0,0,0.09229840338230133,0.09229840338230133
0,0,0,1,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525390,0,0,0,0,0,0,0
