goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06478682905435562,90,MC,Metz,Lorient,0,4,2026-05-10,29830,2025,789813,0,0,0,0,0.06478682905435562,0.6828510165214539,0.6828510165214539
0,0,0,90,MC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787643,0,0,0,0,0,0.3626262843608856,0.3626262843608856
0,0,0,71,MC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786005,0,0,0,0,0,0.11250217258930206,0.11250217258930206
0,0,0,20,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783346,0,0,0,0,0,0.09076780825853348,0.09076780825853348
0,1,0.026484813541173935,76,MC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774090,0,0,0,0,0.026484813541173935,0.1618189662694931,0.13533414900302887
0,1,0.014895395375788212,90,MC,Nice,Lorient,3,3,2026-02-22,29741,2025,772383,0.042710717767477036,0,1,0,0.014895395375788212,0.48700159788131714,0.429395467042923
0,0,0,90,MC,Lorient,Angers,2,0,2026-02-15,29729,2025,770882,0,0,0,0,0,0,0
0,2,0.03027382120490074,90,MC,Brest,Lorient,2,0,2026-02-08,29720,2025,768950,0.031125692650675774,0,1,0,0.03027382120490074,0.16972137987613678,0.16972137987613678
0,0,0,88,MC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767388,0,0,0,0,0,0.5614307522773743,0.5614307522773743
0,0,0,90,MC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765737,0,0,0,0,0,0,0
0,1,0.0161934532225132,90,MC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763778,0.07880544662475586,0,2,0,0.0161934532225132,0.26254287362098694,0.19309471547603607
0,1,0.027970314025878906,76,MC,Lorient,Metz,1,1,2026-01-04,29685,2025,761748,0,0,0,0,0.027970314025878906,0.04468807205557823,0.016717758029699326
0,2,0.028496643528342247,90,MC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758438,0,0,0,0,0.028496643528342247,0.22918647527694702,0.21994630992412567
0,0,0,90,MC,Lorient,Lyon,1,0,2025-12-07,29668,2025,757004,0.28967317938804626,0,1,0,0,0.36807793378829956,0.0784047544002533
1,1,0.03306848555803299,90,MC,Lorient,Nice,3,1,2025-11-30,29657,2025,754525,0.05478721484541893,0,1,1,0.03306848555803299,0.33948415517807007,0.3064156770706177
0,0,0,62,MC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750756,0,0,0,0,0,0,0
0,2,0.08388552069664001,90,MC,Lens,Lorient,3,0,2025-11-02,29630,2025,749164,0,0,0,0,0.08388552069664001,0.6221489906311035,0.5382634401321411
0,0,0,90,MC,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747499,0.01969371736049652,0,1,0,0,0.1314627081155777,0.1314627081155777
0,2,0.05491219460964203,82,MC,Angers,Lorient,2,0,2025-10-26,29610,2025,746863,0.052026499062776566,0,2,0,0.05491219460964203,0.3730175495147705,0.2660788595676422
0,0,0,90,MC,Lorient,Brest,3,3,2025-10-19,29603,2025,744973,0,0,0,0,0,0.152361661195755,0.152361661195755
0,1,0.257543683052063,90,MC,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741989,0.057434793561697006,0,1,0,0.257543683052063,0.057434793561697006,0
0,1,0.013902668841183186,90,MC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740756,0.04807989299297333,0,1,0,0.013902668841183186,0.6302840113639832,0.5822041630744934
0,0,0,90,MC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739518,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736452,0,0,0,0,0,0.09093017131090164,0.09093017131090164
0,1,0.016736555844545364,90,MC,Lorient,Lille,1,7,2025-08-30,29557,2025,735132,0,0,0,0,0.016736555844545364,0,0
0,2,0.042770881205797195,90,MC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733860,0.1749865561723709,0,3,0,0.042770881205797195,0.9984276294708252,0.9303113222122192
0,2,0.07361624389886856,90,MC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732382,0,0,0,0,0.07361624389886856,0.5727754235267639,0.5611016154289246
1,2,0.03805581107735634,90,MC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663961,0.11700867116451263,0,3,1,0.03805581107735634,0.34714269638061523,0.21351155638694763
0,2,0.021542904898524284,90,MC,Marseille,Lorient,3,1,2024-05-12,23662,2023,661641,0,0,0,0,0.021542904898524284,0.2922188639640808,0.2706759572029114
0,0,0,90,MC,Lens,Lorient,2,0,2024-05-03,23655,2023,658517,0.09630768746137619,0,2,0,0,0.12600477039813995,0.02969708852469921
0,2,0.02682025358080864,90,MC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657640,0,0,0,0,0.02682025358080864,0.10416252911090851,0.09527440369129181
0,1,0.0070438445545732975,19,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656135,0,0,0,0,0.0070438445545732975,0.4323264956474304,0.42528265714645386
0,0,0,90,MC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652163,0.14177104830741882,0,2,0,0,0.9145007729530334,0.9145007729530334
0,0,0,83,MC,Lorient,Brest,0,1,2024-03-31,23607,2023,650239,0.17426705360412598,0,2,0,0,0.31161466240882874,0.15760523080825806
0,2,0.09158352017402649,79,MC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648884,0.11579630523920059,0,2,0,0.09158352017402649,0.26105716824531555,0.11185058951377869
0,3,0.06763360649347305,90,MC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646782,0,0,0,0,0.06763360649347305,0.13632602989673615,0.09327162057161331
0,2,0.07449541240930557,90,MC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645815,0.11079186946153641,0,1,0,0.07449541240930557,0.803104817867279,0.6178175210952759
