goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07383133471012115,65,DL,Girona,Granada,7,0,2024-05-24,23058,2023,664226,0.028726661577820778,0,1,0,0.07383133471012115,0.10255799442529678,0.028726661577820778
0,0,0,5,Sub,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654576,0.023577552288770676,0,1,0,0,0.023577552288770676,0
0,1,0.03783419355750084,58,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642483,0.17032039165496826,0,2,0,0.03783419355750084,0.03783419355750084,0
0,3,0.12410414218902588,90,DL,Barcelona,Granada,3,3,2024-02-11,22916,2023,641129,0.11148740351200104,1,1,0,0.12410414218902588,0.1793166548013687,0.05521250143647194
0,0,0,21,Sub,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638643,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Granada,2,0,2024-01-29,22898,2023,637743,0,0,0,0,0,0.059796348214149475,0.059796348214149475
0,2,0.34375861287117004,51,DML,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635519,0.08252611756324768,0,1,0,0.34375861287117004,0.34375861287117004,0
0,0,0,1,Sub,Lens,Reims,2,0,2023-12-16,23511,2023,630643,0,0,0,0,0,0,0
0,1,0.024852558970451355,24,Sub,Lens,Metz,0,1,2023-09-16,23415,2023,610781,0.04346734285354614,0,1,0,0.024852558970451355,0.186821848154068,0.1185019463300705
0,2,0.4493844211101532,64,AML,Reims,Montpellier,1,3,2023-06-03,20026,2022,602133,0,0,0,0,0.4493844211101532,0.8612801432609558,0.4118956923484802
0,1,0.047936443239450455,32,Sub,Montpellier,Nice,2,3,2023-05-27,20011,2022,600608,0,0,0,0,0.047936443239450455,0.0937710553407669,0.04583461210131645
0,1,0.06828470528125763,80,AML,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598258,0.02139323763549328,0,1,0,0.06828470528125763,0.4124317169189453,0.32275375723838806
1,1,0.6137672662734985,18,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597028,0,0,0,1,0.6137672662734985,0,0
0,2,0.09675601869821548,66,AML,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595431,0.031278274953365326,0,1,0,0.09675601869821548,0.08106683939695358,0
1,2,0.12992998957633972,71,AML,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592751,0.03946666046977043,0,1,1,0.12992998957633972,0.2917231619358063,0.12232653051614761
