goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Nantes,Brest,0,2,2023-12-17,23512,2023,630710,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625622,0.3724214732646942,0,2,0,0,0.9698185920715332,0.5973971486091614
0,1,0.04207839071750641,26,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,624015,0.024923106655478477,0,1,0,0.04207839071750641,0.16065911948680878,0.11858072876930237
0,0,0,6,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622143,0.03838026896119118,0,1,0,0,0.1523941457271576,0.1523941457271576
0,0,0,7,Sub,Lens,Nantes,4,0,2023-10-28,23457,2023,620198,0,0,0,0,0,0.063082255423069,0.063082255423069
0,0,0,1,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618758,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Monaco,3,3,2023-08-25,23396,2023,606568,0,0,0,0,0,0,0
0,0,0,26,Sub,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604226,0,0,0,0,0,0,0
0,1,0.007120243273675442,26,Sub,Nantes,Angers,1,0,2023-06-03,20021,2022,601965,0,0,0,0,0.007120243273675442,0.09356898069381714,0.08644873648881912
0,0,0,27,Sub,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595327,0,0,0,0,0,0,0
0,0,0,16,Sub,Brest,Nantes,2,0,2023-05-03,19974,2022,594145,0,0,0,0,0,0.11954531818628311,0.11954531818628311
0,0,0,90,DL,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588996,0.054413799196481705,0,2,0,0,0.12209899723529816,0.06768489629030228
0,0,0,55,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582668,0.08620759844779968,0,1,0,0,0.1416569948196411,0.055449601262807846
0,0,0,81,DL,Nantes,Nice,2,2,2023-03-12,19914,2022,581811,0.02015860006213188,0,1,0,0,0.09002750366926193,0.09002750366926193
0,0,0,70,DL,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579896,0.04334599897265434,1,2,0,0,0.057396698743104935,0.036177799105644226
0,2,0.09348840266466141,90,DL,Nantes,Rennes,0,1,2023-02-26,19893,2022,578379,0,0,0,0,0.09348840266466141,0.6944519877433777,0.6009629964828491
0,2,0.036084599792957306,64,ML,Lens,Nantes,3,1,2023-02-19,19882,2022,577172,0,0,0,0,0.036084599792957306,0.12097799777984619,0.08489309996366501
0,0,0,90,DL,Nantes,Lorient,1,0,2023-02-12,19871,2022,575552,0,0,0,0,0,0.17657999694347382,0.17657999694347382
0,1,0.009008140303194523,90,DL,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573878,0,0,0,0,0.009008140303194523,0,0
0,0,0,10,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572611,0.06452330201864243,0,1,0,0,0.06452330201864243,0.06452330201864243
0,0,0,90,DL,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572121,0,0,0,0,0,0.022106600925326347,0.022106600925326347
