id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479049,41,MissedShots,0.7980000305175782,0.605999984741211,0.07390420138835907,Mounaim El Idrissy,a,10707,OpenPlay,2022,LeftFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,,BallRecovery
479052,59,SavedShot,0.9530000305175781,0.27399999618530274,0.040111199021339417,Mounaim El Idrissy,a,10707,OpenPlay,2022,RightFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,,None
480850,18,SavedShot,0.8809999847412109,0.580999984741211,0.01830819994211197,Mounaim El Idrissy,h,10707,OpenPlay,2022,Head,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Thomas Mangani,Rebound
480851,21,BlockedShot,0.8340000152587891,0.590999984741211,0.06754220277070999,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Vincent Marchetti,Pass
480858,45,BlockedShot,0.8880000305175781,0.59,0.07538019865751266,Mounaim El Idrissy,h,10707,SetPiece,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Bevic Moussiti-Oko,End
480861,50,SavedShot,0.91,0.44,0.4354180097579956,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,,None
480862,57,MissedShots,0.899000015258789,0.500999984741211,0.04744419828057289,Mounaim El Idrissy,h,10707,OpenPlay,2022,Head,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Mickaël Alphonse,Aerial
482492,56,Goal,0.924000015258789,0.53,0.36398398876190186,Mounaim El Idrissy,a,10707,OpenPlay,2022,Head,19676,Rennes,Ajaccio,2,1,2022-08-21 15:05:00,Thomas Mangani,Cross
482498,69,MissedShots,0.9340000152587891,0.6029999923706054,0.04668699949979782,Mounaim El Idrissy,a,10707,FromCorner,2022,Head,19676,Rennes,Ajaccio,2,1,2022-08-21 15:05:00,Thomas Mangani,Cross
483350,35,BlockedShot,0.895,0.4470000076293945,0.06030600145459175,Mounaim El Idrissy,h,10707,OpenPlay,2022,Head,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,Mickaël Alphonse,Cross
487875,45,SavedShot,0.935,0.500999984741211,0.1418910026550293,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Romain Hamouma,Pass
487880,60,ShotOnPost,0.735999984741211,0.625999984741211,0.02030929923057556,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Romain Hamouma,Pass
487885,79,SavedShot,0.7440000152587891,0.475,0.02193179912865162,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19708,Ajaccio,Nice,0,1,2022-09-11 13:00:00,Mathieu Coutadeur,Pass
490724,27,SavedShot,0.88,0.835,0.018415899947285652,Mounaim El Idrissy,h,10707,OpenPlay,2022,RightFoot,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Ismael Diallo,Pass
490727,55,MissedShots,0.9630000305175781,0.3370000076293945,0.012008899822831154,Mounaim El Idrissy,h,10707,FromCorner,2022,Head,19728,Ajaccio,Clermont Foot,1,3,2022-10-02 13:00:00,Riad Nouri,Cross
