goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Angers,3,1,2023-05-14,19991,2022,597485,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,1,2,2023-05-07,19980,2022,595158,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,4,2,2023-04-30,19975,2022,593051,0,0,0,0,0,0.46208247542381287,0.46208247542381287
0,0,0,90,GK,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589706,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589084,0,0,0,0,0,0.10572399944067001,0.10572399944067001
0,0,0,90,GK,Angers,Lille,1,0,2023-04-08,19939,2022,586927,0,0,0,0,0,0.0660284012556076,0.0660284012556076
0,0,0,90,GK,Angers,Nice,1,1,2023-04-02,19930,2022,585385,0,0,0,0,0,0.0672542005777359,0.0672542005777359
0,0,0,90,GK,Lens,Angers,3,0,2023-03-18,19923,2022,583399,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,0,2,2023-03-12,19911,2022,581989,0,0,0,0,0,0.18322700262069702,0.18322700262069702
0,0,0,90,GK,Montpellier,Angers,5,0,2023-03-05,19898,2022,580225,0,0,0,0,0,0.44464200735092163,0.44464200735092163
0,0,0,90,GK,Angers,Lyon,1,3,2023-02-25,19890,2022,577949,0,0,0,0,0,0.08704320341348648,0.08704320341348648
0,0,0,90,GK,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576738,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Auxerre,1,1,2023-02-12,19869,2022,575455,0,0,0,0,0,0.02732579968869686,0.02732579968869686
0,0,0,90,GK,Lorient,Angers,0,0,2023-02-05,19861,2022,573781,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572628,0,0,0,0,0,0.015294499695301056,0.015294499695301056
0,0,0,90,GK,Brest,Angers,4,0,2023-01-29,19846,2022,572025,0,0,0,0,0,0.6365129947662354,0.6365129947662354
0,0,0,90,GK,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569380,0,0,0,0,0,0.2578659951686859,0.2578659951686859
0,0,0,90,GK,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568451,0,0,0,0,0,0.07599910348653793,0.07599910348653793
0,0,0,90,GK,Angers,Lorient,1,2,2023-01-01,19809,2022,566654,0,0,0,0,0,0,0
0,0,0,90,GK,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565758,0,0,0,0,0,0.017871299758553505,0.017871299758553505
0,0,0,90,GK,Angers,Rennes,1,2,2022-10-23,19759,2022,558627,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Angers,5,0,2022-09-03,19704,2022,547532,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Reims,2,4,2022-08-31,19689,2022,546191,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Angers,3,1,2022-08-28,19687,2022,545124,0,0,0,0,0,0.8577849864959717,0.8577849864959717
0,0,0,90,GK,Angers,Brest,1,3,2022-08-21,19669,2022,543039,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Angers,2,2,2022-08-14,19663,2022,541206,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,0,0,2022-08-07,19654,2022,539908,0,0,0,0,0,0.5022439956665039,0.5022439956665039
0,0,0,90,GK,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537515,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535691,0,0,0,0,0,0.17116999626159668,0.17116999626159668
0,0,0,90,GK,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534726,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530875,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528900,0,0,0,0,0,0.009090419858694077,0.009090419858694077
0,0,0,90,GK,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527782,0,0,0,0,0,0.06899630278348923,0.06899630278348923
0,0,0,90,GK,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526513,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524228,0,0,0,0,0,0.032506100833415985,0.032506100833415985
0,0,0,90,GK,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524033,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520898,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519041,0,0,0,0,0,0.010844700038433075,0.010844700038433075
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518023,0,0,0,0,0,0.41391798853874207,0.41391798853874207
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516379,0,0,0,0,0,0.029261799529194832,0.029261799529194832
0,0,0,90,GK,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514832,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513285,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511178,0,0,0,0,0,0.6988970041275024,0.6988970041275024
0,0,0,90,GK,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510797,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509381,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508164,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Angers,4,1,2021-12-22,18008,2021,504818,0,0,0,0,0,0.009303869679570198,0.009303869679570198
0,0,0,90,GK,Angers,Nice,1,2,2021-10-31,17932,2021,492720,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489619,0,0,0,0,0,0.14583000540733337,0.14583000540733337
0,0,0,90,GK,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487789,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Metz,3,2,2021-10-03,17902,2021,487103,0,0,0,0,0,0.06509549915790558,0.06509549915790558
0,0,0,90,GK,Troyes,Angers,1,1,2021-09-26,17901,2021,485412,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,0,0,2021-09-22,17883,2021,483936,0,0,0,0,0,0.013588500209152699,0.013588500209152699
0,0,0,90,GK,Angers,Nantes,1,4,2021-09-19,17874,2021,482726,0,0,0,0,0,0.07370620220899582,0.07370620220899582
0,0,0,90,GK,Brest,Angers,1,1,2021-09-12,17866,2021,480909,0,0,0,0,0,0.07347919791936874,0.07347919791936874
0,0,0,90,GK,Angers,Rennes,2,0,2021-08-29,17857,2021,479476,0,0,0,0,0,0.15752899646759033,0.15752899646759033
0,0,0,90,GK,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477662,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lyon,3,0,2021-08-15,17835,2021,475954,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474852,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lille,1,2,2021-05-23,16126,2020,473782,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,3,2,2021-05-16,16120,2020,472064,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Dijon,3,0,2021-05-09,16106,2020,469293,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Angers,2,0,2021-05-02,16099,2020,467470,0,0,0,0,0,0.04809900000691414,0.04809900000691414
0,0,0,90,GK,Angers,Monaco,0,1,2021-04-25,16095,2020,466155,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Rennes,0,3,2021-04-17,16080,2020,462586,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Angers,3,0,2021-04-11,16068,2020,462246,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Montpellier,1,1,2021-04-04,16058,2020,460002,0,0,0,0,0,0.11821900308132172,0.11821900308132172
0,0,0,90,GK,Brest,Angers,0,0,2021-03-21,16052,2020,458512,0,0,0,0,0,0.024599900469183922,0.024599900469183922
0,0,0,90,GK,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456056,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,0,1,2021-03-03,16030,2020,453712,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lens,2,2,2021-02-28,16016,2020,453053,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451278,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,1,3,2021-02-14,15996,2020,449664,0,0,0,0,0,0.3508020043373108,0.3508020043373108
0,0,0,90,GK,Nice,Angers,3,0,2021-02-07,15988,2020,448301,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Angers,0,0,2021-02-03,15982,2020,446871,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nimes,3,1,2021-01-31,15966,2020,446256,0,0,0,0,0,0.06598550081253052,0.06598550081253052
0,0,0,90,GK,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444457,0,0,0,0,0,0.09715420007705688,0.09715420007705688
0,0,0,90,GK,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442504,0,0,0,0,0,0.19372299313545227,0.19372299313545227
0,0,0,90,GK,Monaco,Angers,3,0,2021-01-09,15940,2020,441015,0,0,0,0,0,0.053766898810863495,0.053766898810863495
0,0,0,90,GK,Lille,Angers,1,2,2021-01-06,15926,2020,440536,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,2,1,2020-12-23,15918,2020,437897,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Angers,1,1,2020-12-20,15911,2020,436647,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434787,0,0,0,0,0,0.02556779980659485,0.02556779980659485
0,0,0,90,GK,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432621,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lorient,2,0,2020-12-06,15876,2020,431843,0,0,0,0,0,0.06708650290966034,0.06708650290966034
0,0,0,90,GK,Lens,Angers,1,3,2020-11-29,15867,2020,430198,0,0,0,0,0,0.0686006024479866,0.0686006024479866
0,0,0,90,GK,Angers,Lyon,0,1,2020-11-22,15865,2020,428788,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Angers,1,5,2020-11-08,15850,2020,427002,0,0,0,0,0,0.055297501385211945,0.055297501385211945
0,0,0,90,GK,Angers,Nice,0,3,2020-11-01,15836,2020,425060,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,1,2,2020-10-23,15832,2020,422565,0,0,0,0,0,0.06126030161976814,0.06126030161976814
0,0,0,90,GK,Angers,Metz,1,1,2020-10-18,15816,2020,421841,0,0,0,0,0,0.03789849951863289,0.03789849951863289
0,0,0,90,GK,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419174,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Brest,3,2,2020-09-27,14219,2020,417941,0,0,0,0,0,0.01735370047390461,0.01735370047390461
0,0,0,90,GK,Montpellier,Angers,4,1,2020-09-20,14210,2020,416273,0,0,0,0,0,0.03967389836907387,0.03967389836907387
0,0,0,90,GK,Angers,Reims,1,0,2020-09-13,14197,2020,414945,0,0,0,0,0,0.6499630212783813,0.6499630212783813
0,0,0,90,GK,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414110,0,0,0,0,0,0.05447769910097122,0.05447769910097122
0,0,0,90,GK,Dijon,Angers,0,1,2020-08-22,13978,2020,413334,0,0,0,0,0,0.05795770138502121,0.05795770138502121
0,0,0,90,GK,Metz,Nimes,2,1,2020-03-07,12986,2019,397004,0,0,0,0,0,0.03451170027256012,0.03451170027256012
0,0,0,90,GK,Nimes,Marseille,2,3,2020-02-28,12976,2019,395470,0,0,0,0,0,0.014068099670112133,0.014068099670112133
0,0,0,90,GK,Rennes,Nimes,2,1,2020-02-23,12960,2019,395234,0,0,0,0,0,0.03512059897184372,0.03512059897184372
0,0,0,90,GK,Nimes,Angers,1,0,2020-02-15,12957,2019,393890,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nimes,1,3,2020-02-08,12945,2019,392873,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Dijon,2,0,2020-02-05,12933,2019,392165,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Monaco,3,1,2020-02-01,12922,2019,391362,0,0,0,0,0,0.06500960141420364,0.06500960141420364
