id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
493798,82,MissedShots,0.7219999694824218,0.6279999923706054,0.01861570030450821,Alidu Seidu,a,9652,FromCorner,2022,RightFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Muhammed-Cham Saracevic,Pass
506571,21,MissedShots,0.5690000152587891,0.27899999618530275,0.006738440133631229,Alidu Seidu,a,9652,OpenPlay,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,,None
529345,78,SavedShot,0.7119999694824218,0.3990000152587891,0.013174238614737988,Alidu Seidu,h,9652,FromCorner,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,None
532480,95,SavedShot,0.664000015258789,0.34299999237060547,0.006222363095730543,Alidu Seidu,h,9652,OpenPlay,2023,LeftFoot,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,,None
538240,21,MissedShots,0.6980000305175781,0.5279999923706055,0.009440125897526741,Alidu Seidu,h,9652,FromCorner,2023,RightFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Maximiliano Caufriez,HeadPass
538250,65,MissedShots,0.715999984741211,0.4570000076293945,0.010297266766428947,Alidu Seidu,h,9652,SetPiece,2023,RightFoot,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,,None
545135,92,MissedShots,0.715,0.6780000305175782,0.013990108855068684,Alidu Seidu,h,9652,OpenPlay,2023,RightFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,Maximiliano Caufriez,Pass
548949,32,MissedShots,0.6480000305175782,0.49400001525878906,0.009887794964015484,Alidu Seidu,h,9652,OpenPlay,2023,RightFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Maximiliano Caufriez,Pass
555544,67,BlockedShot,0.6709999847412109,0.46599998474121096,0.009884299710392952,Alidu Seidu,h,9652,SetPiece,2023,RightFoot,23520,Clermont Foot,Rennes,1,3,2023-12-20 20:00:00,,Dispossessed
564380,74,MissedShots,0.730999984741211,0.4640000152587891,0.01899114064872265,Alidu Seidu,h,9652,OpenPlay,2023,RightFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Désiré Doué,Pass
573033,40,MissedShots,0.8369999694824218,0.15199999809265136,0.017137467861175537,Alidu Seidu,a,9652,OpenPlay,2023,RightFoot,23616,Monaco,Rennes,1,0,2024-04-07 15:05:00,Arnaud Kalimuendo Muinga,Pass
589966,66,MissedShots,0.7819999694824219,0.5170000076293946,0.025647766888141632,Alidu Seidu,a,9652,SetPiece,2024,LeftFoot,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,,None
591367,59,MissedShots,0.8480000305175781,0.66,0.0480646938085556,Alidu Seidu,h,9652,OpenPlay,2024,LeftFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,,None
597200,83,MissedShots,0.8519999694824218,0.27,0.02436639741063118,Alidu Seidu,a,9652,OpenPlay,2024,LeftFoot,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,Albert Grønbæk,Pass
646852,19,MissedShots,0.545,0.30100000381469727,0.008648094721138477,Alidu Seidu,a,9652,OpenPlay,2025,RightFoot,29594,Le Havre,Rennes,2,2,2025-10-05 15:15:00,Mahdi Camara,Pass
664894,16,ShotOnPost,0.7380000305175781,0.40900001525878904,0.01586228236556053,Alidu Seidu,h,9652,OpenPlay,2025,RightFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,,None
664903,44,SavedShot,0.7080000305175781,0.485,0.015466855838894844,Alidu Seidu,h,9652,OpenPlay,2025,RightFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,Quentin Merlin,Pass
664904,45,MissedShots,0.7480000305175781,0.41200000762939454,0.020536713302135468,Alidu Seidu,h,9652,OpenPlay,2025,RightFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,Breel Embolo,Pass
679751,24,MissedShots,0.8069999694824219,0.3089999961853027,0.03810855373740196,Alidu Seidu,a,9652,OpenPlay,2025,RightFoot,29807,Strasbourg,Rennes,0,3,2026-04-19 15:15:00,,None
