goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10155776143074036,90,MC,Nice,Lyon,3,1,2023-06-03,20023,2022,602021,0.04700915515422821,0,1,0,0.10155776143074036,0.2223435938358307,0.12135639041662216
0,1,0.16697275638580322,3,Sub,Montpellier,Nice,2,3,2023-05-27,20011,2022,600624,0,0,0,0,0.16697275638580322,0.16697275638580322,0
0,2,0.03711477667093277,59,MC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598823,0.008476006798446178,0,1,0,0.03711477667093277,0.1713772565126419,0.13426248729228973
0,0,0,7,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585414,0,0,0,0,0,0.018401600420475006,0.018401600420475006
0,0,0,48,MR,Nice,Lorient,1,1,2023-03-19,19920,2022,583696,0,0,0,0,0,0.06085750088095665,0.06085750088095665
0,0,0,64,DMR,Nantes,Nice,2,2,2023-03-12,19914,2022,581826,0,0,0,0,0,0.050342198461294174,0.050342198461294174
0,0,0,4,Sub,Auxerre,Nice,1,1,2022-10-16,19748,2022,556543,0,0,0,0,0,0.30171999335289,0.30171999335289
0,0,0,14,Sub,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553721,0,0,0,0,0,0,0
0,1,0.028178300708532333,25,Sub,Nice,Angers,0,1,2022-09-18,19723,2022,551270,0,0,0,0,0.028178300708532333,0.09295780211687088,0.09295780211687088
0,0,0,74,MC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549576,0,0,0,0,0,0.05355999991297722,0.05355999991297722
0,0,0,32,Sub,Nice,Monaco,0,1,2022-09-04,19703,2022,548289,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Nice,1,2,2022-08-31,19690,2022,546486,0,0,0,0,0,0,0
0,2,0.039980698376894,60,DMC,Nice,Marseille,0,3,2022-08-28,19682,2022,545177,0.01523509994149208,0,1,0,0.039980698376894,0.08118309825658798,0.025967299938201904
0,0,0,66,MC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539751,0,0,0,0,0,0.019129499793052673,0.019129499793052673
0,0,0,71,DMC,Lokomotiv Moscow,FC Rostov,2,2,2022-07-24,20042,2022,538784,0,0,0,0,0,0,0
0,4,0.22583499550819397,42,Sub,Lokomotiv Moscow,Nizhny Novgorod,1,1,2022-07-17,20033,2022,538482,0.1157120019197464,0,2,0,0.22583499550819397,0.5060830116271973,0.2281389981508255
0,1,0.029599400237202644,90,MC,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2022-05-21,16369,2021,536973,0.08399970084428787,0,1,0,0.029599400237202644,0.4209739863872528,0.3073750138282776
0,2,0.029784400016069412,90,MC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535165,0,0,0,0,0.029784400016069412,0.055663399398326874,0.055663399398326874
0,1,0.01296560000628233,44,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2022-05-08,16355,2021,534297,0,0,0,0,0.01296560000628233,0.01296560000628233,0
0,3,0.13157600164413452,90,DMC,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531767,0,0,0,0,0.13157600164413452,0.1421699970960617,0.07265560328960419
