goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Lorient,0,4,2026-05-10,29830,2025,789806,0,0,0,0,0,0.06691493093967438,0.06691493093967438
0,0,0,90,GK,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787636,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,785999,0,0,0,0,0,0.23102279007434845,0.23102279007434845
0,0,0,90,GK,Lorient,Marseille,2,0,2026-04-18,29802,2025,783334,0,0,0,0,0,0.08360020816326141,0.08360020816326141
0,0,0,90,GK,Lyon,Lorient,2,0,2026-04-12,29793,2025,782659,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780683,0,0,0,0,0,0.05224858596920967,0.05224858596920967
0,0,0,90,GK,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778594,0,0,0,0,0,0.04365713149309158,0.04365713149309158
0,0,0,90,GK,Lorient,Lens,2,1,2026-03-14,29765,2025,776842,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lorient,1,1,2026-03-08,29757,2025,775926,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774083,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lorient,3,3,2026-02-22,29741,2025,772376,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Angers,2,0,2026-02-15,29729,2025,770875,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Lorient,2,0,2026-02-08,29720,2025,768943,0,0,0,0,0,0.030224455520510674,0.030224455520510674
0,0,0,90,GK,Lorient,Nantes,2,1,2026-01-31,29711,2025,767381,0,0,0,0,0,0.5614307522773743,0.5614307522773743
0,0,0,90,GK,Rennes,Lorient,0,2,2026-01-24,29708,2025,765731,0,0,0,0,0,0.12588433921337128,0.12588433921337128
0,0,0,90,GK,Monaco,Lorient,1,3,2026-01-16,29694,2025,763771,0,0,0,0,0,0.37593844532966614,0.37593844532966614
0,0,0,90,GK,Lorient,Metz,1,1,2026-01-04,29685,2025,761742,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758431,0.0835237056016922,0,1,0,0,0.1671312004327774,0.1671312004327774
0,0,0,90,GK,Lorient,Lyon,1,0,2025-12-07,29668,2025,756997,0,0,0,0,0,0.03243899345397949,0.03243899345397949
0,0,0,90,GK,Lorient,Nice,3,1,2025-11-30,29657,2025,754518,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lorient,1,1,2025-11-23,29650,2025,752808,0,0,0,0,0,0.10521414130926132,0.10521414130926132
0,0,0,90,GK,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750749,0,0,0,0,0,0.11027270555496216,0.11027270555496216
0,0,0,90,GK,Lens,Lorient,3,0,2025-11-02,29630,2025,749157,0,0,0,0,0,0,0
