id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321531,8,MissedShots,0.9059999847412109,0.44099998474121094,0.019388699904084206,Lucas Perrin,a,7614,FromCorner,2019,Head,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Maxime Lopez,Aerial
321534,29,MissedShots,0.9059999847412109,0.5,0.45889100432395935,Lucas Perrin,a,7614,OpenPlay,2019,RightFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Bouna Sarr,Pass
333142,1,SavedShot,0.9569999694824218,0.6079999923706054,0.045213401317596436,Lucas Perrin,a,7614,FromCorner,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,Cross
402765,16,MissedShots,0.885,0.40299999237060546,0.06972350180149078,Lucas Perrin,a,7614,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,None
414148,70,Goal,0.955999984741211,0.44299999237060544,0.45254600048065186,Lucas Perrin,a,7614,SetPiece,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Dimitri Payet,Cross
415418,36,BlockedShot,0.8719999694824219,0.27600000381469725,0.039900001138448715,Lucas Perrin,h,7614,OpenPlay,2020,LeftFoot,16081,Marseille,Lorient,3,2,2021-04-17 15:00:00,Pol Lirola,TakeOn
427618,29,SavedShot,0.9009999847412109,0.65,0.18738999962806702,Lucas Perrin,h,7614,FromCorner,2021,LeftFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Jean-Ricner Bellegarde,Chipped
430759,16,MissedShots,0.9569999694824218,0.37799999237060544,0.047827500849962234,Lucas Perrin,a,7614,FromCorner,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Frederic Guilbert,Cross
440239,40,MissedShots,0.9319999694824219,0.654000015258789,0.02044370025396347,Lucas Perrin,h,7614,SetPiece,2021,Head,17940,Strasbourg,Lorient,4,0,2021-10-31 14:00:00,Frederic Guilbert,Cross
446977,44,BlockedShot,0.6919999694824219,0.33299999237060546,0.011634700000286102,Lucas Perrin,a,7614,FromCorner,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,,None
454157,60,MissedShots,0.9740000152587891,0.6780000305175782,0.014440000057220459,Lucas Perrin,a,7614,SetPiece,2021,Head,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Sanjin Prcic,Cross
458762,29,Goal,0.905,0.575,0.06878899782896042,Lucas Perrin,a,7614,SetPiece,2021,RightFoot,18062,Saint-Etienne,Strasbourg,2,2,2022-02-20 14:00:00,Frederic Guilbert,Cross
461596,68,MissedShots,0.9290000152587891,0.46,0.05152609944343567,Lucas Perrin,a,7614,FromCorner,2021,Head,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Frederic Guilbert,Aerial
463020,61,BlockedShot,0.9380000305175781,0.4420000076293945,0.13017599284648895,Lucas Perrin,h,7614,SetPiece,2021,Head,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,Dmitri Lienard,Cross
477544,46,SavedShot,0.6959999847412109,0.49599998474121093,0.01409779954701662,Lucas Perrin,a,7614,OpenPlay,2021,RightFoot,18195,Marseille,Strasbourg,4,0,2022-05-21 19:00:00,Kevin Gameiro,Pass
492131,32,SavedShot,0.9590000152587891,0.4329999923706055,0.5380370020866394,Lucas Perrin,a,7614,SetPiece,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Alexander Djiku,HeadPass
512660,95,MissedShots,0.9459999847412109,0.7169999694824218,0.00837192963808775,Lucas Perrin,h,7614,FromCorner,2022,Head,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,Dmitri Lienard,Cross
512661,97,MissedShots,0.885,0.41,0.010692199692130089,Lucas Perrin,h,7614,SetPiece,2022,Head,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,Dmitri Lienard,Aerial
521257,33,SavedShot,0.9159999847412109,0.5629999923706055,0.052654482424259186,Lucas Perrin,a,7614,FromCorner,2022,Head,19967,Reims,Strasbourg,0,2,2023-04-23 11:00:00,Thomas Delaine,Chipped
521263,65,MissedShots,0.9,0.5520000076293945,0.017692092806100845,Lucas Perrin,a,7614,FromCorner,2022,Head,19967,Reims,Strasbourg,0,2,2023-04-23 11:00:00,Morgan Sanson,Aerial
526104,71,SavedShot,0.904000015258789,0.5640000152587891,0.1663680076599121,Lucas Perrin,h,7614,SetPiece,2022,Head,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Jean-Ricner Bellegarde,Cross
527885,18,SavedShot,0.7380000305175781,0.3129999923706055,0.014179735444486141,Lucas Perrin,a,7614,OpenPlay,2022,RightFoot,20007,Troyes,Strasbourg,1,1,2023-05-21 13:00:00,Habib Diarra,Pass
529403,22,MissedShots,0.92,0.42700000762939455,0.02215632051229477,Lucas Perrin,h,7614,FromCorner,2022,Head,20015,Strasbourg,Paris Saint Germain,1,1,2023-05-27 19:00:00,Jean-Ricner Bellegarde,Aerial
536959,79,MissedShots,0.965999984741211,0.5520000076293945,0.07782624661922455,Lucas Perrin,a,7614,FromCorner,2023,Head,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,Ângelo,Aerial
536960,88,BlockedShot,0.705999984741211,0.45799999237060546,0.010948872193694115,Lucas Perrin,a,7614,OpenPlay,2023,RightFoot,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,Sanjin Prcic,Pass
540773,91,SavedShot,0.8880000305175781,0.40099998474121096,0.013039743527770042,Lucas Perrin,h,7614,OpenPlay,2023,Head,23425,Strasbourg,Lens,0,1,2023-09-29 19:00:00,Ismaël Doukouré,Aerial
546243,79,BlockedShot,0.8340000152587891,0.519000015258789,0.04879976809024811,Lucas Perrin,a,7614,OpenPlay,2023,RightFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,Marvin Senaya,Cross
547368,58,MissedShots,0.875,0.47200000762939454,0.030320903286337852,Lucas Perrin,h,7614,FromCorner,2023,Head,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Ângelo,Cross
550063,86,MissedShots,0.8019999694824219,0.38599998474121094,0.026873759925365448,Lucas Perrin,h,7614,OpenPlay,2023,RightFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,Gerzino Nyamsi,HeadPass
550894,94,BlockedShot,0.8530000305175781,0.4640000152587891,0.08387656509876251,Lucas Perrin,a,7614,OpenPlay,2023,RightFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,Marvin Senaya,Pass
553511,48,MissedShots,0.9159999847412109,0.605,0.023213881999254227,Lucas Perrin,h,7614,SetPiece,2023,Head,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Dilane Bakwa,End
560940,55,BlockedShot,0.8780000305175781,0.26799999237060546,0.025713017210364342,Lucas Perrin,h,7614,OpenPlay,2023,RightFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Dilane Bakwa,Chipped
565461,21,MissedShots,0.7369999694824219,0.475,0.02032419480383396,Lucas Perrin,h,7614,OpenPlay,2023,RightFoot,23577,Strasbourg,Brest,0,3,2024-02-24 20:00:00,Ismaël Doukouré,Pass
571411,80,SavedShot,0.8019999694824219,0.6309999847412109,0.02534847892820835,Lucas Perrin,h,7614,FromCorner,2023,RightFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,,Dispossessed
573835,81,SavedShot,0.895,0.5659999847412109,0.12814565002918243,Lucas Perrin,h,7614,OpenPlay,2023,LeftFoot,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Kevin Gameiro,Pass
