id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
503128,89,BlockedShot,0.8719999694824219,0.52,0.06573189795017242,Leny Yoro,a,10564,FromCorner,2022,LeftFoot,19826,Brest,Lille,0,0,2023-01-11 18:00:00,Tiago Djaló,BallTouch
513178,26,MissedShots,0.8919999694824219,0.4809999847412109,0.046179499477148056,Leny Yoro,h,10564,FromCorner,2022,Head,19915,Lille,Lyon,3,3,2023-03-10 20:00:00,André Gomes,Chipped
535371,64,SavedShot,0.8859999847412109,0.46900001525878904,0.04552679881453514,Leny Yoro,a,10564,OpenPlay,2023,Head,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Benjamin André,Aerial
537752,32,Goal,0.9169999694824219,0.48400001525878905,0.40312254428863525,Leny Yoro,a,10564,SetPiece,2023,RightFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Rémy Cabella,Chipped
537757,61,SavedShot,0.93,0.4909999847412109,0.48618409037590027,Leny Yoro,a,10564,SetPiece,2023,RightFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Rémy Cabella,Cross
540187,56,SavedShot,0.91,0.49900001525878906,0.08605752140283585,Leny Yoro,h,10564,FromCorner,2023,Head,23418,Lille,Reims,1,2,2023-09-26 19:00:00,Edon Zhegrova,Cross
541699,29,SavedShot,0.94,0.47200000762939454,0.42045459151268005,Leny Yoro,a,10564,FromCorner,2023,Head,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Ivan Cavaleiro,Cross
547133,78,BlockedShot,0.885,0.40200000762939453,0.052407264709472656,Leny Yoro,a,10564,FromCorner,2023,RightFoot,23464,Marseille,Lille,0,0,2023-11-04 20:00:00,Rémy Cabella,CornerAwarded
548810,29,Goal,0.8930000305175781,0.4540000152587891,0.05346546322107315,Leny Yoro,h,10564,FromCorner,2023,Head,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,Edon Zhegrova,Cross
551901,72,MissedShots,0.8819999694824219,0.4570000076293945,0.014875858090817928,Leny Yoro,h,10564,FromCorner,2023,Head,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Rémy Cabella,Aerial
555104,87,BlockedShot,0.9309999847412109,0.5429999923706055,0.09520312398672104,Leny Yoro,h,10564,FromCorner,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Edon Zhegrova,Goal
555588,40,OwnGoal,0.06400000095367432,0.5029999923706054,0,Leny Yoro,a,10564,OpenPlay,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,,None
558378,21,MissedShots,0.904000015258789,0.5209999847412109,0.10701044648885727,Leny Yoro,h,10564,FromCorner,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,Alexsandro Ribeiro,HeadPass
563983,13,SavedShot,0.975,0.41400001525878904,0.07140597701072693,Leny Yoro,h,10564,SetPiece,2023,Head,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Adam Ounas,Chipped
572119,63,MissedShots,0.91,0.53,0.03036716766655445,Leny Yoro,h,10564,FromCorner,2023,Head,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,Edon Zhegrova,Aerial
576164,25,SavedShot,0.9309999847412109,0.544000015258789,0.35455185174942017,Leny Yoro,a,10564,SetPiece,2023,Head,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Angel Gomes,Cross
582802,29,MissedShots,0.879000015258789,0.529000015258789,0.05604099482297897,Leny Yoro,h,10564,SetPiece,2023,Head,23673,Lille,Nice,2,2,2024-05-19 19:00:00,Angel Gomes,Cross
608722,91,SavedShot,0.909000015258789,0.5629999923706055,0.3468416929244995,Leny Yoro,h,10564,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Alejandro Garnacho,Pass
608723,91,BlockedShot,0.950999984741211,0.5579999923706055,0.4657687246799469,Leny Yoro,h,10564,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,Rebound
609749,73,MissedShots,0.9359999847412109,0.46,0.11713767051696777,Leny Yoro,h,10564,FromCorner,2024,Head,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Christian Eriksen,Cross
612642,82,BlockedShot,0.91,0.5420000076293945,0.12223659455776215,Leny Yoro,h,10564,FromCorner,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Matthijs de Ligt,Rebound
615439,13,MissedShots,0.905,0.4640000152587891,0.0738002210855484,Leny Yoro,h,10564,FromCorner,2024,Head,26838,Manchester United,Crystal Palace,0,2,2025-02-02 14:00:00,Amad Diallo Traore,Cross
639503,57,MissedShots,0.96,0.535,0.0627330094575882,Leny Yoro,a,10564,FromCorner,2025,Head,28796,Fulham,Manchester United,1,1,2025-08-24 15:30:00,Diogo Dalot,Foul
640289,21,MissedShots,0.9309999847412109,0.5579999923706055,0.059393320232629776,Leny Yoro,h,10564,OpenPlay,2025,Head,28802,Manchester United,Burnley,3,2,2025-08-30 14:00:00,Matheus Cunha,Aerial
