id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376415,83,MissedShots,0.9269999694824219,0.4759999847412109,0.4620720148086548,Leonardo Balerdi,a,7486,SetPiece,2020,RightFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Florian Thauvin,Cross
377224,21,MissedShots,0.9640000152587891,0.615999984741211,0.10460100322961807,Leonardo Balerdi,h,7486,SetPiece,2020,Head,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Florian Thauvin,Cross
377229,40,MissedShots,0.9230000305175782,0.515,0.3683280050754547,Leonardo Balerdi,h,7486,FromCorner,2020,Head,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Duje Caleta-Car,HeadPass
383357,6,SavedShot,0.9540000152587891,0.5609999847412109,0.06397859752178192,Leonardo Balerdi,a,7486,FromCorner,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Florian Thauvin,Aerial
383371,53,Goal,0.985999984741211,0.4129999923706055,0.09442000091075897,Leonardo Balerdi,a,7486,SetPiece,2020,Head,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Florian Thauvin,Cross
393428,8,MissedShots,0.9640000152587891,0.549000015258789,0.5243819952011108,Leonardo Balerdi,a,7486,SetPiece,2020,Head,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Dimitri Payet,Cross
393449,93,MissedShots,0.92,0.69,0.04916670173406601,Leonardo Balerdi,a,7486,OpenPlay,2020,RightFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,Kevin Strootman,End
400641,72,MissedShots,0.7569999694824219,0.4179999923706055,0.019248099997639656,Leonardo Balerdi,a,7486,OpenPlay,2020,RightFoot,15960,Monaco,Marseille,3,1,2021-01-23 20:00:00,,None
413361,45,Goal,0.9269999694824219,0.43400001525878906,0.287432998418808,Leonardo Balerdi,h,7486,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Dimitri Payet,Cross
413368,61,BlockedShot,0.9359999847412109,0.42900001525878906,0.08990020304918289,Leonardo Balerdi,h,7486,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Florian Thauvin,Cross
415413,15,MissedShots,0.919000015258789,0.4909999847412109,0.3443709909915924,Leonardo Balerdi,h,7486,SetPiece,2020,Head,16081,Marseille,Lorient,3,2,2021-04-17 15:00:00,Florian Thauvin,Cross
418409,16,SavedShot,0.9319999694824219,0.4859999847412109,0.27116501331329346,Leonardo Balerdi,h,7486,FromCorner,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Florian Thauvin,Aerial
420420,74,MissedShots,0.9309999847412109,0.500999984741211,0.4184400141239166,Leonardo Balerdi,a,7486,FromCorner,2020,Head,16114,Saint-Etienne,Marseille,1,0,2021-05-09 11:00:00,Florian Thauvin,Cross
441454,73,BlockedShot,0.89,0.5270000076293946,0.048611100763082504,Leonardo Balerdi,h,7486,FromCorner,2021,Head,17946,Marseille,Metz,0,0,2021-11-07 12:00:00,Cengiz Ünder,Cross
463378,7,MissedShots,0.9259999847412109,0.47200000762939454,0.052827201783657074,Leonardo Balerdi,a,7486,FromCorner,2021,Head,18093,Brest,Marseille,1,4,2022-03-13 19:45:00,Amine Harit,Aerial
491680,46,OwnGoal,0.06400000095367432,0.45299999237060545,0,Leonardo Balerdi,h,7486,OpenPlay,2022,RightFoot,19744,Marseille,Ajaccio,1,2,2022-10-08 15:00:00,,None
494074,50,BlockedShot,0.8969999694824219,0.5279999923706055,0.019666200503706932,Leonardo Balerdi,a,7486,FromCorner,2022,Head,19752,Paris Saint Germain,Marseille,1,0,2022-10-16 18:45:00,Amine Harit,Aerial
503748,36,MissedShots,0.8930000305175781,0.4570000076293945,0.03073669970035553,Leonardo Balerdi,h,7486,SetPiece,2022,Head,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,,None
506014,72,ShotOnPost,0.9459999847412109,0.5359999847412109,0.08409880101680756,Leonardo Balerdi,h,7486,FromCorner,2022,Head,19843,Marseille,Monaco,1,1,2023-01-28 20:00:00,Alexis Sánchez,HeadPass
511555,79,MissedShots,0.91,0.5309999847412109,0.09342460334300995,Leonardo Balerdi,h,7486,SetPiece,2022,RightFoot,19896,Marseille,Paris Saint Germain,0,3,2023-02-26 19:45:00,Sead Kolasinac,HeadPass
518911,38,MissedShots,0.94,0.649000015258789,0.06999129801988602,Leonardo Balerdi,a,7486,SetPiece,2022,RightFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,,Rebound
518910,38,BlockedShot,0.8819999694824219,0.5670000076293945,0.09560299664735794,Leonardo Balerdi,a,7486,SetPiece,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,,TakeOn
518915,52,MissedShots,0.8780000305175781,0.275,0.0358319990336895,Leonardo Balerdi,a,7486,OpenPlay,2022,RightFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,Cengiz Ünder,Pass
518919,65,MissedShots,0.9290000152587891,0.445,0.042901601642370224,Leonardo Balerdi,a,7486,FromCorner,2022,Head,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,Cengiz Ünder,Aerial
524878,50,MissedShots,0.92,0.4879999923706055,0.34274888038635254,Leonardo Balerdi,a,7486,SetPiece,2022,Head,19985,Lens,Marseille,2,1,2023-05-06 19:00:00,Ruslan Malinovskiy,Cross
