goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DL,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601862,0,0,0,0,0,0,0
0,0,0,73,DL,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596724,0,0,0,0,0,0.018797114491462708,0.018797114491462708
0,0,0,90,DL,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592468,0,0,0,0,0,0,0
0,0,0,88,DR,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590669,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589055,0.01676050014793873,0,1,0,0,0.08011689782142639,0.06335630267858505
0,1,0.053805798292160034,42,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587340,0.09850320219993591,0,1,0,0.053805798292160034,0.15230900049209595,0
0,0,0,16,DL,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583514,0,0,0,0,0,0,0
0,0,0,90,DL,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581963,0,0,0,0,0,0.01355110015720129,0.01355110015720129
0,0,0,90,DL,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578475,0,0,0,0,0,0.8833649754524231,0.8833649754524231
0,0,0,90,DL,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573862,0.05282370001077652,0,1,0,0,0.05282370001077652,0
0,0,0,90,DL,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572646,0,0,0,0,0,0.6678109765052795,0.6678109765052795
0,1,0.04389660060405731,90,DL,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572231,0.09371349960565567,0,1,0,0.04389660060405731,0.23948299884796143,0.1018730029463768
0,0,0,66,DL,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569617,0,0,0,0,0,0,0
0,0,0,90,DL,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568351,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566609,0,0,0,0,0,0.04450089856982231,0.04450089856982231
0,0,0,90,DC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565747,0,0,0,0,0,0.14262700080871582,0.14262700080871582
0,0,0,90,DC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565101,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562006,0.068544901907444,0,1,0,0,0.6209009885787964,0.6209009885787964
0,0,0,14,Sub,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557906,0,0,0,0,0,0,0
0,0,0,28,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554243,0,0,0,0,0,0,0
0,0,0,90,DL,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553010,0.060932498425245285,0,3,0,0,0.060932498425245285,0.018415899947285652
0,0,0,90,DL,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551214,0,0,0,0,0,0.06336449831724167,0.06336449831724167
0,0,0,84,DL,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549557,0,0,0,0,0,0.02193179912865162,0.02193179912865162
0,1,0.02151069976389408,82,DL,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547908,0,0,0,0,0.02151069976389408,0.02151069976389408,0
0,0,0,90,DL,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544095,0,0,0,0,0,0.05307599902153015,0.05307599902153015
0,0,0,90,DL,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543185,0,0,0,0,0,0,0
0,0,0,90,DL,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541226,0,0,0,0,0,0.024166500195860863,0.024166500195860863
0,0,0,90,DL,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539170,0.051388099789619446,0,1,0,0,0.051388099789619446,0
