goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664019,0,0,0,0,0,0,0
0,1,0.009757963940501213,90,DC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661542,0.042675528675317764,0,1,0,0.009757963940501213,0,0
0,0,0,66,DMR,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657654,0.013622046448290348,0,1,0,0,0.013622046448290348,0
0,0,0,36,Sub,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647302,0,0,0,0,0,0,0
0,0,0,64,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645394,0,0,0,0,0,0.1740565299987793,0.1740565299987793
0,0,0,90,DC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643828,0.07819780707359314,0,1,0,0,0.5499169230461121,0.4717191159725189
0,0,0,76,DR,Brest,Toulouse,1,1,2023-10-08,23442,2023,617022,0,0,0,0,0,0.6225723624229431,0.6225723624229431
0,0,0,60,DR,Lens,Toulouse,2,1,2023-09-24,23419,2023,612687,0,0,0,0,0,0,0
0,0,0,60,DMR,Toulouse,Lens,0,1,2023-05-02,19976,2022,593690,0,0,0,0,0,0.022364843636751175,0.022364843636751175
0,0,0,35,DR,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564823,0,0,0,0,0,0.06718400120735168,0.06718400120735168
0,0,0,90,DR,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562500,0,0,0,0,0,0.11497700214385986,0.11497700214385986
0,0,0,1,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559731,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553801,0,0,0,0,0,0,0
0,0,0,25,Sub,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552989,0,0,0,0,0,0,0
0,0,0,5,Sub,Lille,Toulouse,2,1,2022-09-17,19721,2022,551004,0,0,0,0,0,0,0
0,0,0,10,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549598,0.12429500371217728,0,1,0,0,0.12429500371217728,0
0,1,0.04105009883642197,10,Sub,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545015,0.049543000757694244,0,1,0,0.04105009883642197,0.15995700657367706,0.11041399836540222
0,0,0,12,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542959,0,0,0,0,0,0.056017398834228516,0.056017398834228516
0,0,0,9,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539744,0,0,0,0,0,0,0
