goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790439,0,0,0,0,0,0.1459571123123169,0.1459571123123169
0,1,0.029547741636633873,38,MC,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784146,0,0,0,0,0.029547741636633873,0.4177977740764618,0.4177977740764618
0,0,0,22,Sub,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779712,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778909,0.028113264590501785,0,1,0,0,1.4831414222717285,1.4831414222717285
0,2,0.031613610684871674,90,MC,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774915,0.13981389999389648,0,3,0,0.031613610684871674,0.7176443338394165,0.5606266260147095
0,1,0.058879341930150986,90,MC,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773696,0.03169421851634979,0,1,0,0.058879341930150986,1.2207825183868408,1.1619031429290771
0,1,0.030769603326916695,23,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772006,0,0,0,0,0.030769603326916695,0.4718917906284332,0.4718917906284332
0,0,0,90,MC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770019,0,0,0,0,0,1.4479023218154907,1.4479023218154907
0,0,0,90,MC,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769517,0.5398448705673218,0,3,0,0,1.170465111732483,1.1120003461837769
0,0,0,90,MC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768047,0,0,0,0,0,0.23687036335468292,0.23687036335468292
0,0,0,90,MC,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765249,0.31732091307640076,0,4,0,0,0.8572842478752136,0.6430007219314575
0,0,0,90,MC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763822,0.032689325511455536,1,1,0,0,0.5228373408317566,0.49014803767204285
0,1,0.01952182687819004,90,MC,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761898,0,0,0,0,0.01952182687819004,0.6660838723182678,0.6465620398521423
0,0,0,90,MC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757885,0.0771486833691597,0,1,0,0,0.444423109292984,0.444423109292984
0,2,0.06115551292896271,73,MC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756408,0,0,0,0,0.06115551292896271,1.1729373931884766,1.1567707061767578
0,3,0.12535680830478668,90,MC,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753771,0.06619155406951904,0,2,0,0.12535680830478668,0.862456202507019,0.7811209559440613
0,1,0.02189529500901699,73,MC,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752430,0.0869329422712326,0,2,0,0.02189529500901699,0.9524314403533936,0.8436031937599182
0,1,0.021115560084581375,90,MC,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751388,0.6309877038002014,2,2,0,0.021115560084581375,1.2750087976455688,0.6440211534500122
0,3,0.061643991619348526,90,MC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748466,0,0,0,0,0.061643991619348526,0.34467610716819763,0.2830321192741394
0,2,0.04283716529607773,43,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747521,0.01952662132680416,0,1,0,0.04283716529607773,0.48530980944633484,0.44653043150901794
0,1,0.024543054401874542,90,MC,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746012,0.3273729383945465,1,2,0,0.024543054401874542,1.6137369871139526,1.3126466274261475
0,0,0,30,Sub,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743601,0,0,0,0,0,0.062362190335989,0.062362190335989
0,0,0,35,MC,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741100,0.4117002785205841,1,3,0,0,0.07642809301614761,0.05592913180589676
0,4,0.06197533756494522,90,MC,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739858,0.2460191398859024,0,1,0,0.06197533756494522,0.32437026500701904,0.2827668786048889
0,2,0.12900182604789734,90,MC,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737750,0.3713189959526062,2,4,0,0.12900182604789734,0.7471375465393066,0.30251169204711914
0,1,0.03726886212825775,54,MC,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735550,0.020012017339468002,0,1,0,0.03726886212825775,0.4229240417480469,0.38565516471862793
0,4,0.11270821839570999,90,MC,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732862,0.06488094478845596,0,1,0,0.11270821839570999,0.6302265524864197,0.6302265524864197
1,2,0.05029616132378578,90,MC,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732568,0.04372130706906319,0,1,1,0.05029616132378578,0.7139566540718079,0.6545186042785645
0,0,0,90,MC,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727971,0.45690208673477173,0,4,0,0,0.4825112521648407,0.42821958661079407
0,4,0.1598058044910431,90,MC,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722279,0.016129858791828156,0,1,0,0.1598058044910431,2.4172513484954834,2.389894485473633
1,2,0.5164151787757874,90,MC,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721703,0,0,0,1,0.5164151787757874,1.483533263206482,0.9671180844306946
0,0,0,28,Sub,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720533,0,0,0,0,0,0.3141626715660095,0.3141626715660095
