goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564905,0,0,0,0,0,0.09483020007610321,0.09483020007610321
1,3,0.27636799216270447,89,DC,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562390,0,0,0,1,0.27636799216270447,0.7103679776191711,0.7103679776191711
0,0,0,24,DC,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557091,0,0,0,0,0,0.3816570043563843,0.3816570043563843
0,1,0.12191300094127655,90,DC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554475,0,0,0,0,0.12191300094127655,0.34046098589897156,0.34046098589897156
0,0,0,2,Sub,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553706,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551789,0,0,0,0,0,0.8717190027236938,0.8717190027236938
0,1,0.044837601482868195,90,DC,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549150,0,0,0,0,0.044837601482868195,0.540789008140564,0.540789008140564
0,2,0.5285879969596863,90,DC,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548564,0.08316390216350555,0,1,0,0.5285879969596863,1.680999994277954,1.680999994277954
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546596,0,0,0,0,0,1.0279300212860107,1.0279300212860107
0,1,0.03698030114173889,24,Sub,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545682,0,0,0,0,0.03698030114173889,0.7424529790878296,0.7424529790878296
0,0,0,8,Sub,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543598,0,0,0,0,0,0.13645799458026886,0.13645799458026886
0,2,0.04414049908518791,90,DMC,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537537,0,0,0,0,0.04414049908518791,1.220460057258606,1.220460057258606
0,1,0.09314650297164917,78,DMC,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534090,0,0,0,0,0.09314650297164917,0.08198860287666321,0.08198860287666321
0,0,0,90,MC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530069,0,0,0,0,0,0.5633350014686584,0.5633350014686584
0,0,0,9,Sub,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529004,0,0,0,0,0,0.03269930183887482,0.03269930183887482
0,0,0,90,MC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527964,0.32318899035453796,0,2,0,0,0.4090690016746521,0.3864290118217468
0,0,0,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527344,0,0,0,0,0,0.3402850031852722,0.3402850031852722
0,0,0,90,MC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524956,0,0,0,0,0,1.761430025100708,1.761430025100708
0,1,0.07551489770412445,83,MR,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523795,0.036587800830602646,0,1,0,0.07551489770412445,0.745173990726471,0.7085859775543213
0,0,0,90,MC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521646,0,0,0,0,0,0.3274010121822357,0.3274010121822357
0,0,0,90,MC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519778,0,0,0,0,0,1.0281000137329102,1.0281000137329102
0,0,0,90,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517927,0,0,0,0,0,0.07853250205516815,0.07853250205516815
1,3,0.7332850098609924,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516370,0.020400699228048325,0,1,1,0.7332850098609924,0.050057098269462585,0.050057098269462585
2,2,0.7968670129776001,90,MC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511930,0,0,0,2,0.7968670129776001,1.5127400159835815,0.7158690094947815
1,3,0.43552398681640625,90,MC,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510730,0,0,0,1,0.43552398681640625,0.6117140054702759,0.5175089836120605
0,2,0.1394210010766983,40,Sub,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508329,0,0,0,0,0.1394210010766983,0.6622290015220642,0.6622290015220642
0,0,0,71,MC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500289,0,0,0,0,0,0.16321399807929993,0.16321399807929993
0,1,0.05712579935789108,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499238,0.04930020123720169,0,1,0,0.05712579935789108,0.532260000705719,0.4829599857330322
0,0,0,90,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497833,0,0,0,0,0,0.7905160188674927,0.7905160188674927
0,1,0.03609450161457062,1,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495855,0,0,0,0,0.03609450161457062,0,0
0,0,0,14,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494345,0,0,0,0,0,0,0
0,1,0.014278500340878963,90,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491856,0,0,0,0,0.014278500340878963,0.3643589913845062,0.3643589913845062
0,0,0,90,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491036,0,0,0,0,0,0.06550589948892593,0.06550589948892593
1,1,0.5734850168228149,90,MC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487779,0,0,0,1,0.5734850168228149,0.4450699985027313,0.4450699985027313
0,0,0,90,DMC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484017,0.03316599875688553,0,1,0,0,0.627032995223999,0.627032995223999
0,1,0.1331620067358017,90,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480433,0,0,0,0,0.1331620067358017,0.7746319770812988,0.6414700150489807
0,0,0,29,Sub,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475874,0,0,0,0,0,0,0
0,0,0,90,MC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474799,0,0,0,0,0,0.7568399906158447,0.7568399906158447
0,1,0.05364219844341278,90,MC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473834,0,0,0,0,0.05364219844341278,0.41486600041389465,0.41486600041389465
0,0,0,78,DMC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472202,0.023390300571918488,0,1,0,0,1.3225899934768677,1.2992000579833984
0,0,0,90,MC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469738,0,0,0,0,0,0.15758299827575684,0.15758299827575684
0,1,0.05679680034518242,90,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467007,0,0,0,0,0.05679680034518242,0.5406579971313477,0.5406579971313477
0,2,0.12618300318717957,90,DMC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463194,0,0,0,0,0.12618300318717957,0.5062909722328186,0.5062909722328186
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461256,0.39882200956344604,1,1,0,0,1.0776599645614624,0.6788409948348999
1,1,0.10392100363969803,90,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459022,0,0,0,1,0.10392100363969803,0,0
0,0,0,90,DMC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457365,0.022933000698685646,0,1,0,0,0.22826099395751953,0.20532800257205963
0,1,0.23415200412273407,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454129,0.1108890026807785,0,1,0,0.23415200412273407,0.5044469833374023,0.5044469833374023
1,1,0.3283179998397827,90,DMC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452365,0,0,0,1,0.3283179998397827,0.4916140139102936,0.4916140139102936
0,2,0.05039770156145096,17,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451639,0,0,0,0,0.05039770156145096,0.10152000188827515,0.08960200101137161
0,0,0,6,Sub,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449097,0,0,0,0,0,0,0
0,0,0,22,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448646,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447075,0,0,0,0,0,0,0
0,2,0.12452799826860428,90,MC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446219,0,0,0,0,0.12452799826860428,0.06442029774188995,0.0437811017036438
0,0,0,9,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443871,0,0,0,0,0,0,0
0,0,0,10,DC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435215,0,0,0,0,0,0,0
0,1,0.038481298834085464,90,DC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434172,0,0,0,0,0.038481298834085464,0.16847699880599976,0.16847699880599976
0,0,0,26,Sub,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431600,0,0,0,0,0,0.01556519977748394,0.01556519977748394
0,1,0.010788500308990479,69,MC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427605,0,0,0,0,0.010788500308990479,0.9046509861946106,0.8938630223274231
0,0,0,26,Sub,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426644,0,0,0,0,0,0.0316024012863636,0.0316024012863636
0,2,0.1469389945268631,68,DC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424809,0.362962007522583,0,1,0,0.1469389945268631,0.6958280205726624,0.6958280205726624
0,2,0.19667500257492065,90,DC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423184,0,0,0,0,0.19667500257492065,1.9810600280761719,1.9810600280761719
