goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026628514751791954,85,DMC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663976,0.041686009615659714,0,1,0,0.026628514751791954,0.16510753333568573,0.09679300338029861
0,0,0,90,DMC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661656,0,0,0,0,0,0.09250986576080322,0.09250986576080322
0,0,0,90,DMC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658976,0,0,0,0,0,0.6839137077331543,0.6839137077331543
0,0,0,90,DMC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657486,0.028506971895694733,0,1,0,0,0.24076609313488007,0.21225912868976593
0,1,0.008377560414373875,90,DMR,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655121,0,0,0,0,0.008377560414373875,0.04008292779326439,0.03170536831021309
0,0,0,90,MC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653908,0,0,0,0,0,0,0
0,0,0,81,FWL,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652043,0,0,0,0,0,0.15893587470054626,0.15893587470054626
0,0,0,90,MC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650394,0,0,0,0,0,0.03967747092247009,0.03967747092247009
0,1,0.051438163965940475,1,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647273,0,0,0,0,0.051438163965940475,0,0
0,0,0,12,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645311,0,0,0,0,0,0.015130503103137016,0.015130503103137016
0,0,0,11,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643823,0,0,0,0,0,0,0
0,0,0,9,Sub,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640811,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639216,0,0,0,0,0,0.3791019320487976,0.3791019320487976
0,1,0.12451674044132233,90,MC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637355,0.04162651300430298,0,1,0,0.12451674044132233,0.22376064956188202,0.18213415145874023
0,0,0,16,Sub,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635267,0,0,0,0,0,0.1341056227684021,0.1341056227684021
0,0,0,2,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631795,0,0,0,0,0,0,0
0,0,0,30,Sub,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631094,0,0,0,0,0,0.03346732258796692,0.03346732258796692
0,0,0,4,Sub,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629397,0,0,0,0,0,0,0
0,0,0,90,MC,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627197,0,0,0,0,0,0.15687569975852966,0.15687569975852966
0,0,0,20,Sub,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626157,0,0,0,0,0,0,0
0,0,0,72,MC,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625028,0,0,0,0,0,0.6303987503051758,0.6303987503051758
0,1,0.035152368247509,90,MC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623962,0.09930641949176788,0,3,0,0.035152368247509,0.312395840883255,0.2772434651851654
0,0,0,10,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622189,0.6977419257164001,0,2,0,0,0.6977419257164001,0
0,0,0,90,MC,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619406,0.10954730212688446,0,1,0,0,0.10954730212688446,0
1,1,0.024958757683634758,72,MC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619174,0,0,0,1,0.024958757683634758,0.20198604464530945,0.17702728509902954
0,2,0.7197583317756653,90,MC,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614818,0,0,0,0,0.7197583317756653,0.787289023399353,0.06753064692020416
0,2,0.13281303644180298,90,MC,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612911,0,0,0,0,0.13281303644180298,0.14712563157081604,0.014312592335045338
0,0,0,25,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611127,0,0,0,0,0,0.03562053292989731,0.03562053292989731
0,1,0.08157200366258621,10,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609269,0,0,0,0,0.08157200366258621,0,0
0,2,0.10221531242132187,23,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605735,0,0,0,0,0.10221531242132187,0.1315978318452835,0.02938251569867134
0,1,0.3134009540081024,1,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604256,0,0,0,0,0.3134009540081024,0,0
0,0,0,20,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602071,0,0,0,0,0,0,0
0,1,0.08254880458116531,12,Sub,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600429,0.023918312042951584,0,1,0,0.08254880458116531,0.1064671128988266,0.023918312042951584
0,1,0.01393148023635149,68,MC,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598868,0,0,0,0,0.01393148023635149,0.13891562819480896,0.13891562819480896
0,0,0,79,MC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596806,0,0,0,0,0,0.3173027038574219,0.3173027038574219
0,1,0.03708270564675331,90,MC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595276,0.4373929798603058,0,2,0,0.03708270564675331,0.5686331391334534,0.1471499502658844
0,0,0,18,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592833,0,0,0,0,0,0,0
0,0,0,18,Sub,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590726,0,0,0,0,0,0,0
0,1,0.02612229995429516,19,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589081,0,0,0,0,0.02612229995429516,0.02612229995429516,0
0,0,0,9,Sub,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587415,0.8261719942092896,0,1,0,0,0.9246349930763245,0.09846320003271103
0,0,0,7,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585366,0,0,0,0,0,0,0
0,1,0.0477714017033577,19,Sub,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583690,0.011618999764323235,0,1,0,0.0477714017033577,0.011618999764323235,0
0,0,0,90,MC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581690,0.04161649942398071,0,2,0,0,0.05496789887547493,0.05496789887547493
0,1,0.01486129965633154,90,MC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580172,0,0,0,0,0.01486129965633154,0.20066900551319122,0.185808002948761
0,1,0.028505399823188782,90,MC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578354,0,0,0,0,0.028505399823188782,0,0
0,0,0,90,MC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576987,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575182,0,0,0,0,0,0.042024701833724976,0.042024701833724976
0,1,0.08226510137319565,90,MC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573715,0.09552829712629318,0,1,0,0.08226510137319565,0.1777929961681366,0
0,0,0,90,MC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572588,0.10211600363254547,0,2,0,0,0.17385199666023254,0.07173559814691544
0,0,0,90,MC,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572110,0.09747429937124252,0,1,0,0,0.1830970048904419,0.08562289923429489
0,0,0,90,MC,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569402,0,0,0,0,0,0.01430089958012104,0.01430089958012104
0,1,0.04861300066113472,90,MC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568259,0.013749400153756142,0,1,0,0.04861300066113472,0.06236239895224571,0
0,1,0.021760499104857445,90,MC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566768,0.11364500224590302,0,1,0,0.021760499104857445,0.1777700036764145,0.04236400127410889
0,0,0,90,MC,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565809,0,0,0,0,0,0.014977999962866306,0.014977999962866306
0,0,0,87,MC,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564614,0,0,0,0,0,0.0137449000030756,0.0137449000030756
0,0,0,61,MC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562597,0,0,0,0,0,0.02211019955575466,0.02211019955575466
0,0,0,90,AMC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560833,0.015916500240564346,0,1,0,0,0.47751298546791077,0.47751298546791077
0,3,0.17350299656391144,63,DMR,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558934,0.02048259973526001,0,1,0,0.17350299656391144,0.314300000667572,0.14079700410366058
0,1,0.02682879939675331,90,MC,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556837,0.33037400245666504,0,2,0,0.02682879939675331,1.1299099922180176,0.772711992263794
0,1,0.07695350050926208,90,DMR,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554680,0.2870349884033203,0,2,0,0.07695350050926208,1.0511000156402588,0.9524490237236023
0,0,0,90,MR,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553026,0,0,0,0,0,0.0726402997970581,0.0726402997970581
0,0,0,26,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551360,0,0,0,0,0,0,0
0,1,0.016215400770306587,90,MC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549482,0.264504998922348,0,2,0,0.016215400770306587,0.13274399936199188,0.09942760318517685
0,0,0,10,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547947,0,0,0,0,0,0.4542370140552521,0.4542370140552521
0,1,0.11405400186777115,90,MC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546510,0,0,0,0,0.11405400186777115,0,0
0,0,0,20,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545231,0,0,0,0,0,0,0
0,0,0,20,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543019,0,0,0,0,0,0.014433699660003185,0.014433699660003185
0,0,0,90,DMC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541181,0,0,0,0,0,0.09531570225954056,0.09531570225954056
0,0,0,16,Sub,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539711,0,0,0,0,0,0,0
0,3,0.15176300704479218,90,DMC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537599,0,0,0,0,0.15176300704479218,0.11332999914884567,0.06809890270233154
0,0,0,15,Sub,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535688,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533398,0,0,0,0,0,0.037379100918769836,0.037379100918769836
0,0,0,48,DMC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531005,0,0,0,0,0,0,0
0,1,0.046753399074077606,90,MC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529326,0,0,0,0,0.046753399074077606,0.10715799778699875,0.10715799778699875
0,0,0,90,MC,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527696,0,0,0,0,0,0,0
0,2,0.02932870015501976,90,MC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526961,0,0,0,0,0.02932870015501976,0.30633801221847534,0.28617599606513977
0,1,0.04134650155901909,90,DMC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524940,0.09544830024242401,0,3,0,0.04134650155901909,0.14000000059604645,0.0445513017475605
0,2,0.06392209976911545,90,MC,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523353,0,0,0,0,0.06392209976911545,0.02583570033311844,0.009756829589605331
