goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018501799553632736,90,DR,Nice,Rennes,1,1,2022-04-02,18117,2021,522892,0.27606400847435,1,1,0,0.018501799553632736,0.29456600546836853,0.27606400847435
0,0,0,14,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522292,0,0,0,0,0,0,0
0,0,0,57,DR,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511578,0,0,0,0,0,0.2245739996433258,0.2245739996433258
0,2,0.09163550287485123,90,DR,Nice,Lens,2,1,2021-12-22,18009,2021,504833,0,0,0,0,0.09163550287485123,0.22798199951648712,0.1363469958305359
1,1,0.0749887004494667,90,DR,Rennes,Nice,1,2,2021-12-12,17993,2021,502414,0,0,0,1,0.0749887004494667,0.744920015335083,0.6699309945106506
0,1,0.28259599208831787,41,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500841,0,0,0,0,0.28259599208831787,0.28259599208831787,0
0,1,0.02597999945282936,60,DR,Nice,Montpellier,0,1,2021-11-07,17948,2021,494854,0.052260901778936386,0,1,0,0.02597999945282936,0.22856099903583527,0.15031999349594116
0,2,0.055622398853302,90,DR,Angers,Nice,1,2,2021-10-31,17932,2021,492736,0.16401399672031403,0,3,0,0.055622398853302,0.16401399672031403,0
0,2,0.07517720013856888,90,DR,Nice,Marseille,1,1,2021-10-27,17851,2021,491606,0.2365570068359375,0,2,0,0.07517720013856888,0.31173500418663025,0
1,1,0.055284399539232254,22,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490394,0,0,0,1,0.055284399539232254,0.5580949783325195,0.502810001373291
0,0,0,90,DR,Troyes,Nice,1,0,2021-10-17,17921,2021,488558,0.09271519631147385,0,1,0,0,0.20770999789237976,0.11499399691820145
0,1,0.013311799615621567,89,DR,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484830,0,0,0,0,0.013311799615621567,0.8136100172996521,0.8002979755401611
0,0,0,83,DR,Lorient,Nice,1,0,2021-09-22,17890,2021,484041,0.01969270035624504,0,1,0,0,0.01969270035624504,0.01969270035624504
0,0,0,31,Sub,Nice,Monaco,2,2,2021-09-19,17878,2021,482527,0,0,0,0,0,0.017644399777054787,0.017644399777054787
0,0,0,71,DR,Lille,Nice,0,4,2021-08-14,17833,2021,475659,0.1611199975013733,0,2,0,0,0.1611199975013733,0.1611199975013733
0,1,0.021439500153064728,90,DR,Nice,Reims,0,0,2021-08-08,17829,2021,474899,0,0,0,0,0.021439500153064728,0.2447350025177002,0.22329600155353546
0,0,0,90,DR,Lyon,Nice,2,3,2021-05-23,16129,2020,473887,0.013123399578034878,0,1,0,0,0.07463669776916504,0.07463669776916504
0,1,0.014211400412023067,83,DR,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472138,0.5174329876899719,0,1,0,0.014211400412023067,0.5174329876899719,0.5174329876899719
0,0,0,57,MR,Nice,Brest,3,2,2021-05-09,16111,2020,469238,0.1807519942522049,0,2,0,0,1.2164000272750854,1.0356500148773193
0,0,0,71,MR,Lille,Nice,2,0,2021-05-01,16098,2020,467264,0,0,0,0,0,0,0
0,2,0.1688069999217987,65,MR,Nice,Montpellier,3,1,2021-04-25,16089,2020,465743,0,0,0,0,0.1688069999217987,0.23035000264644623,0.06154260039329529
0,0,0,26,Sub,Dijon,Nice,2,0,2021-04-18,16083,2020,463428,0,0,0,0,0,0,0
0,0,0,21,Sub,Nice,Marseille,3,0,2021-03-20,16046,2020,458182,0,0,0,0,0,0.1470620036125183,0.1470620036125183
0,1,0.12167800217866898,61,MR,Nice,Nimes,2,1,2021-03-03,16033,2020,453671,0,0,0,0,0.12167800217866898,0.12167800217866898,0
1,2,0.09116250276565552,52,MR,Lens,Nice,0,1,2021-01-23,15958,2020,444161,0,0,0,1,0.09116250276565552,0.09116250276565552,0
0,0,0,72,MR,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442598,0,0,0,0,0,0.08315879851579666,0.08315879851579666
0,0,0,68,MR,Metz,Nice,1,1,2021-01-09,15939,2020,441317,0.028352299705147743,0,1,0,0,0.028352299705147743,0
0,0,0,59,MR,Brest,Nice,2,0,2021-01-06,15935,2020,440265,0,0,0,0,0,0,0
0,0,0,48,DMR,Nice,Lorient,2,2,2020-12-23,15916,2020,437440,0,0,0,0,0,0.03247540071606636,0.03247540071606636
0,0,0,28,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436339,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Nice,0,3,2020-11-01,15836,2020,425087,0,0,0,0,0,0.02125149965286255,0.02125149965286255
0,0,0,16,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423669,0,0,0,0,0,0,0
0,2,0.06005930155515671,67,DR,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416228,0,0,0,0,0.06005930155515671,0.5522419810295105,0.4921819865703583
0,0,0,89,DR,Montpellier,Nice,3,1,2020-09-12,14192,2020,414630,0,0,0,0,0,0.013612800277769566,0.013612800277769566
0,0,0,28,MR,Nice,Metz,4,1,2019-12-07,12870,2019,368693,0.014332500286400318,0,1,0,0,0.014332500286400318,0
0,0,0,59,DR,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367512,0.015650799497961998,0,1,0,0,0.04375689849257469,0.028106100857257843
0,0,0,90,DR,Nice,Angers,3,1,2019-11-30,12858,2019,366456,0,0,0,0,0,0.5228040218353271,0.5228040218353271
0,2,0.499565988779068,90,DR,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362749,0.5967940092086792,1,3,0,0.499565988779068,1.4182300567626953,0.8590710163116455
0,1,0.121629998087883,90,MR,Nice,Reims,2,0,2019-11-03,12828,2019,362310,0,0,0,0,0.121629998087883,0.121629998087883,0
0,2,0.07477670162916183,90,MR,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359796,0,0,0,0,0.07477670162916183,0,0
0,1,0.042620401829481125,90,FWR,Nantes,Nice,1,0,2019-10-05,12798,2019,356602,0,0,0,0,0.042620401829481125,0.042620401829481125,0
0,3,0.09878920018672943,88,FWR,Nice,Lille,1,1,2019-09-28,12779,2019,354949,0,0,0,0,0.09878920018672943,0.09107699990272522,0.05190650001168251
0,2,0.05701199918985367,90,FWR,Monaco,Nice,3,1,2019-09-24,12769,2019,353546,0.18108400702476501,0,2,0,0.05701199918985367,0.18644499778747559,0.12943300604820251
1,4,0.17230600118637085,90,FWL,Nice,Dijon,2,1,2019-09-21,12768,2019,352530,0.1263590008020401,0,2,1,0.17230600118637085,0.32603999972343445,0.02737480029463768
0,1,0.01899139955639839,90,FWL,Montpellier,Nice,2,1,2019-09-14,12751,2019,349367,0.30354100465774536,0,1,0,0.01899139955639839,0.4153749942779541,0.09284240007400513
0,2,0.10069099813699722,88,FWR,Rennes,Nice,1,2,2019-09-01,12742,2019,348337,0,0,0,0,0.10069099813699722,0.13489599525928497,0.10085099935531616
0,1,0.03009519912302494,24,Sub,Nice,Marseille,1,2,2019-08-28,12734,2019,346965,0,0,0,0,0.03009519912302494,0.03009519912302494,0
0,0,0,90,DR,Nice,Monaco,2,0,2019-05-24,11019,2018,334648,0.06595750153064728,0,1,0,0,0.3389649987220764,0.27300798892974854
0,1,0.036210399121046066,90,FWR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334031,0.02982429973781109,0,2,0,0.036210399121046066,0.15669700503349304,0.0906623974442482
0,1,0.7600950002670288,90,FWR,Nice,Nantes,1,1,2019-05-11,10998,2018,331931,0.028977399691939354,0,1,0,0,0.028977399691939354,0.028977399691939354
0,2,0.150736004114151,90,FWR,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330308,0.7701889872550964,0,2,0,0.150736004114151,0.9034510254859924,0.13326199352741241
3,5,1.3380500078201294,79,FWL,Nice,Guingamp,3,0,2019-04-28,10976,2018,328975,0.07363899797201157,0,1,3,1.3380500078201294,1.547379970550537,0.13569000363349915
0,3,0.14072799682617188,90,FWL,Nice,Caen,0,1,2019-04-20,10967,2018,326320,0.008702529594302177,0,1,0,0.14072799682617188,0.9572380185127258,0.816510021686554
0,1,0.04275659844279289,9,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324781,0,0,0,0,0.04275659844279289,0.15670399367809296,0.11394699662923813
0,3,0.2845900058746338,90,FWR,Nice,Toulouse,1,1,2019-03-15,10925,2018,315990,0.13844400644302368,0,1,0,0.2845900058746338,0.2845900058746338,0
0,0,0,90,DR,Marseille,Nice,1,0,2019-03-10,10922,2018,315581,0.03864160180091858,0,1,0,0,0.07312119752168655,0.03447959944605827
1,1,0.39027300477027893,90,MR,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313964,0.09280569851398468,0,1,1,0.39027300477027893,1.286620020866394,0.8963500261306763
0,0,0,32,DMR,Lille,Nice,4,0,2019-02-01,10864,2018,312755,0,0,0,0,0,0,0
1,2,0.07617849856615067,90,DR,Nice,Nimes,2,0,2019-01-26,10860,2018,312574,0,0,0,1,0.07617849856615067,0.1820320039987564,0.11839199811220169
0,2,0.043263498693704605,90,DMR,Reims,Nice,1,1,2019-01-19,10845,2018,312233,0,0,0,0,0.043263498693704605,0.009573309682309628,0.009573309682309628
0,0,0,90,DMR,Monaco,Nice,1,1,2019-01-16,10806,2018,312121,0,0,0,0,0,0.06138629838824272,0.06138629838824272
0,0,0,90,DR,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311828,0,0,0,0,0,0.13540899753570557,0.13540899753570557
0,3,0.4469980001449585,90,DR,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290448,0,0,0,0,0.4469980001449585,0.4469980001449585,0
0,2,0.09927179664373398,90,AMR,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290330,0.5116350054740906,0,2,0,0.09927179664373398,0.7918850183486938,0.256071001291275
0,1,0.04318010061979294,90,DMR,Nice,Angers,0,0,2018-12-04,10800,2018,289938,0,0,0,0,0.04318010061979294,0.6712570190429688,0.62807697057724
0,0,0,90,DMR,Guingamp,Nice,0,0,2018-12-01,10783,2018,289674,0,0,0,0,0,0.08354239910840988,0.08354239910840988
0,1,0.034981999546289444,90,DMR,Nice,Lille,2,0,2018-11-25,10780,2018,289522,0.20041799545288086,0,2,0,0.034981999546289444,0.18966500461101532,0.018366999924182892
1,3,0.6027129888534546,90,DMR,Nimes,Nice,0,1,2018-11-10,10767,2018,289175,0.04917149990797043,0,2,1,0.6027129888534546,0.9760169982910156,0.3562979996204376
0,0,0,26,Sub,Nice,Amiens,1,0,2018-11-03,10758,2018,288919,0,0,0,0,0,0,0
0,0,0,90,DMR,Nice,Marseille,0,1,2018-10-21,10738,2018,288496,0,0,0,0,0,0.0743798017501831,0.0743798017501831
0,2,0.08098780363798141,90,DMR,Toulouse,Nice,1,1,2018-10-05,10731,2018,287984,0.16207100450992584,0,3,0,0.08098780363798141,0.2721039950847626,0.16747300326824188
0,2,0.03486419841647148,90,DMR,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253667,0,0,0,0,0.03486419841647148,0.03486419841647148,0
0,0,0,12,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251633,0,0,0,0,0,0,0
0,1,0.008782070130109787,90,DMR,Montpellier,Nice,1,0,2018-09-22,10697,2018,250845,0.06148190051317215,0,1,0,0.008782070130109787,0.008782070130109787,0
0,0,0,25,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248365,0.26553601026535034,0,2,0,0,0.09202689677476883,0.06297270208597183
0,0,0,90,DR,Nice,Reims,0,1,2018-08-11,10645,2018,242170,0,0,0,0,0,0.11459500342607498,0.11459500342607498
