goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Troyes,Lille,1,1,2023-06-03,20027,2022,602141,0,0,0,0,0,0.07083852589130402,0.07083852589130402
0,0,0,81,DC,Rennes,Troyes,4,0,2023-05-14,19996,2022,597092,0,0,0,0,0,0.025620419532060623,0.025620419532060623
0,0,0,90,DC,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595627,0,0,0,0,0,0.09594319760799408,0.09594319760799408
0,0,0,90,DC,Troyes,Nice,0,1,2023-04-30,19977,2022,593009,0,0,0,0,0,0.3273106813430786,0.3273106813430786
0,0,0,90,DC,Nantes,Troyes,2,2,2023-04-23,19962,2022,590746,0.03616877272725105,0,1,0,0,0.046971023082733154,0.046971023082733154
0,0,0,19,Sub,Marseille,Troyes,3,1,2023-04-16,19952,2022,589522,0,0,0,0,0,0.3705410063266754,0.3705410063266754
0,0,0,17,Sub,Troyes,Brest,2,2,2023-03-19,19927,2022,583766,0,0,0,0,0,0,0
0,0,0,26,Sub,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577009,0,0,0,0,0,0.04317120090126991,0.04317120090126991
0,0,0,19,Sub,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482773,0,0,0,0,0,0,0
0,0,0,2,Sub,Metz,Troyes,0,2,2021-09-12,17870,2021,481018,0,0,0,0,0,0,0
0,0,0,41,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476075,0,0,0,0,0,0,0
0,1,0.05735420063138008,1,Sub,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474792,0,0,0,0,0.05735420063138008,0,0
