goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0917101576924324,30,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601948,0.0649651512503624,1,1,0,0.0917101576924324,0.19865088164806366,0.04197558015584946
0,1,0.04384868964552879,84,AMR,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600455,0.42250022292137146,1,1,0,0.04384868964552879,0.48179614543914795,0.48179614543914795
0,1,0.01777612417936325,66,AMR,Nice,Toulouse,0,0,2023-05-21,20003,2022,598839,0.2532557547092438,0,1,0,0.01777612417936325,0.31116783618927,0.040135957300662994
0,4,0.42934703826904297,85,AML,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597205,0.47884371876716614,0,1,0,0.42934703826904297,1.014535665512085,0.10634486377239227
0,0,0,31,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595249,0.13280779123306274,0,2,0,0,0.13280779123306274,0.09264183044433594
0,0,0,59,AMC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593694,0,0,0,0,0,0,0
0,0,0,26,Sub,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590785,0,0,0,0,0,0.5508005619049072,0.5508005619049072
0,0,0,80,AML,Brest,Toulouse,3,1,2023-04-02,19936,2022,585314,0.5301380157470703,0,1,0,0,1.1871299743652344,0.6569939851760864
0,2,0.15966300666332245,23,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583178,0,0,0,0,0.15966300666332245,0.17494800686836243,0.13783900439739227
0,1,0.11606299877166748,47,AML,Angers,Toulouse,0,2,2023-03-12,19911,2022,582013,0.4922749996185303,0,1,0,0.11606299877166748,0.6083379983901978,0.4922749996185303
0,0,0,22,FWL,Reims,Toulouse,3,0,2023-02-26,19897,2022,578465,0,0,0,0,0,0.09110520035028458,0.09110520035028458
0,3,0.20338499546051025,82,ML,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577376,0.4521329998970032,0,3,0,0.20338499546051025,0.8461679816246033,0.19065000116825104
1,1,0.7081189751625061,84,FWL,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575250,0.4168800115585327,0,2,1,0.7081189751625061,1.125,0.37343600392341614
0,1,0.027577299624681473,86,FWL,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572513,0,0,0,0,0.027577299624681473,0.027577299624681473,0
0,2,0.187282994389534,81,FWL,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572099,0.5747439861297607,1,1,0,0.187282994389534,0.900937020778656,0.7136539816856384
0,2,0.45414701104164124,57,FWL,Toulouse,Brest,1,1,2023-01-15,19837,2022,569268,0,0,0,0,0.45414701104164124,0.5220909714698792,0.06794430315494537
0,1,0.10957799851894379,76,FWL,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568309,0,0,0,0,0.10957799851894379,0.10957799851894379,0
1,1,0.12053199857473373,83,FWL,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566602,0.7903140187263489,1,3,1,0.12053199857473373,1.0753300189971924,0.16448399424552917
0,0,0,74,FWR,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566067,0.37745898962020874,0,1,0,0,0.3905549943447113,0.3905549943447113
0,0,0,61,FWR,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564830,0.06718400120735168,0,1,0,0,0.12960800528526306,0.12960800528526306
0,0,0,71,FWR,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562507,0.01433509960770607,0,1,0,0,0.01433509960770607,0
0,0,0,83,AMR,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558725,0.13823099434375763,0,2,0,0,0.5144389867782593,0.5053240060806274
0,2,0.4471290111541748,77,FWR,Toulouse,Angers,3,2,2022-10-16,19756,2022,556337,0.016795799136161804,0,1,0,0.4471290111541748,1.2598299980163574,0.812699019908905
1,2,0.4372510015964508,32,Sub,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553812,0,0,0,1,0.4372510015964508,0.4372510015964508,0
0,0,0,44,AMR,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547958,0.11551599949598312,0,2,0,0,0.6907839775085449,0.5974040031433105
0,1,0.014583500102162361,90,FWR,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546586,0.1694439947605133,0,3,0,0.014583500102162361,0.27957800030708313,0.12710900604724884
0,1,0.08288969844579697,60,AML,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545010,0.03127380087971687,0,1,0,0.08288969844579697,0.08288969844579697,0
1,2,1.032789945602417,67,FWR,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542953,0.0481845997273922,0,1,1,1.032789945602417,0.5676869750022888,0.08891230076551437
1,1,0.8973199725151062,77,AML,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541155,0,0,0,1,0.8973199725151062,0.9210699796676636,0.02374959923326969
0,1,0.011041900143027306,68,AML,Toulouse,Nice,1,1,2022-08-07,19651,2022,539739,0,0,0,0,0.011041900143027306,0.28575998544692993,0.28575998544692993
