id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
599002,22,BlockedShot,0.8080000305175781,0.3729999923706055,0.03634363412857056,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,,None
599013,58,BlockedShot,0.8830000305175781,0.534000015258789,0.08845458179712296,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,,None
599018,64,BlockedShot,0.8219999694824218,0.6580000305175782,0.054990556091070175,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Gideon Mensah,Pass
600695,19,MissedShots,0.785,0.3129999923706055,0.024138303473591805,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Kévin Danois,Pass
600699,26,Goal,0.8090000152587891,0.37799999237060544,0.03797343373298645,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,,None
600700,38,Goal,0.8680000305175781,0.3870000076293945,0.4881878197193146,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Hamed Junior Traore,Throughball
601090,3,SavedShot,0.885,0.30100000381469727,0.040963366627693176,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Ki-Jana Hoever,Pass
601102,42,Goal,0.9269999694824219,0.5309999847412109,0.9257721304893494,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Lassine Sinayoko,TakeOn
601114,75,SavedShot,0.8030000305175782,0.32299999237060545,0.03682291507720947,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28146,Marseille,Auxerre,1,3,2024-11-08 19:45:00,Ki-Jana Hoever,Pass
603520,53,SavedShot,0.8769999694824219,0.5659999847412109,0.13940516114234924,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28154,Auxerre,Angers,1,0,2024-11-24 16:00:00,Hamed Junior Traore,Pass
605550,22,BlockedShot,0.909000015258789,0.6140000152587891,0.11039341986179352,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28166,Auxerre,Paris Saint Germain,0,0,2024-12-06 20:00:00,Kévin Danois,Pass
605557,47,BlockedShot,0.8719999694824219,0.3559999847412109,0.11121732741594315,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28166,Auxerre,Paris Saint Germain,0,0,2024-12-06 20:00:00,Kévin Danois,Chipped
607265,30,Goal,0.8,0.7430000305175781,0.05708067864179611,Gaetan Perrin,h,3285,DirectFreekick,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,Standard
607283,89,BlockedShot,0.735,0.6320000076293946,0.0107725253328681,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Kévin Danois,Chipped
610252,11,MissedShots,0.8190000152587891,0.3890000152587891,0.04288337379693985,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Elisha Owusu,Pass
610256,32,SavedShot,0.9290000152587891,0.6669999694824219,0.08170288056135178,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,,None
610265,64,SavedShot,0.7569999694824219,0.49700000762939456,0.026208557188510895,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,Hamed Junior Traore,Pass
610532,70,SavedShot,0.725999984741211,0.4540000152587891,0.013707735575735569,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Jubal,TakeOn
610535,73,MissedShots,0.8769999694824219,0.5790000152587891,0.11199018359184265,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,,None
612828,66,BlockedShot,0.850999984741211,0.485,0.09557650238275528,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,Ki-Jana Hoever,Pass
612832,72,SavedShot,0.9290000152587891,0.3170000076293945,0.024287821725010872,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28208,Angers,Auxerre,2,0,2025-01-19 16:15:00,Gideon Mensah,Cross
615201,46,SavedShot,0.899000015258789,0.6580000305175782,0.3194837272167206,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Hamed Junior Traore,Throughball
615215,94,MissedShots,0.9169999694824219,0.6559999847412109,0.04719078913331032,Gaetan Perrin,a,3285,FromCorner,2024,RightFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Hamed Junior Traore,Pass
616893,17,Goal,0.8880000305175781,0.49,0.36455339193344116,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Theo Bair,HeadPass
616894,18,SavedShot,0.8069999694824219,0.49900001525878906,0.07295091450214386,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Lassine Sinayoko,Pass
616903,42,SavedShot,0.8230000305175781,0.45,0.07153967022895813,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,,None
616913,71,MissedShots,0.7480000305175781,0.66,0.05064770206809044,Gaetan Perrin,a,3285,DirectFreekick,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,,Standard
616914,73,Goal,0.9490000152587891,0.3579999923706055,0.10839445888996124,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,,None
618798,33,Goal,0.8490000152587891,0.33599998474121096,0.09866320341825485,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28252,Auxerre,Marseille,3,0,2025-02-22 20:05:00,Hamed Junior Traore,Chipped
620576,22,BlockedShot,0.8830000305175781,0.7240000152587891,0.05316544696688652,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Kévin Danois,Pass
620583,59,BlockedShot,0.874000015258789,0.29700000762939455,0.041117116808891296,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Jubal,TakeOn
621961,49,SavedShot,0.850999984741211,0.590999984741211,0.10254941880702972,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Gideon Mensah,Pass
622319,73,SavedShot,0.9009999847412109,0.345,0.055880844593048096,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,,None
624710,27,MissedShots,0.8569999694824219,0.5309999847412109,0.10185332596302032,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Hamed Junior Traore,Pass
624721,47,MissedShots,0.7559999847412109,0.4470000076293945,0.07053793221712112,Gaetan Perrin,h,3285,DirectFreekick,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,,Standard
624727,63,BlockedShot,0.845999984741211,0.5709999847412109,0.08754371851682663,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Hamed Junior Traore,Pass
624732,72,SavedShot,0.8469999694824218,0.555,0.12347067147493362,Gaetan Perrin,h,3285,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Lassine Sinayoko,Pass
626418,18,BlockedShot,0.78,0.23600000381469727,0.051045943051576614,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Han-Noah Massengo,Chipped
626437,77,BlockedShot,0.850999984741211,0.43099998474121093,0.025455664843320847,Gaetan Perrin,a,3285,FromCorner,2024,LeftFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,Florian Aye,Aerial
628067,6,MissedShots,0.7909999847412109,0.40700000762939453,0.09954584389925003,Gaetan Perrin,h,3285,DirectFreekick,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,,Standard
628077,31,MissedShots,0.73,0.38599998474121094,0.014354165643453598,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Sinaly Diomande,Pass
628079,41,MissedShots,0.775,0.72,0.010192043147981167,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Sinaly Diomande,Chipped
628091,92,BlockedShot,0.9080000305175782,0.4209999847412109,0.06612607836723328,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Fredrik Oppegård,Cross
630789,39,Goal,0.9159999847412109,0.5770000076293945,0.870717465877533,Gaetan Perrin,a,3285,OpenPlay,2024,LeftFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Lassine Sinayoko,TakeOn
630790,41,SavedShot,0.875,0.5070000076293946,0.1383247822523117,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Lassine Sinayoko,Pass
630794,52,MissedShots,0.874000015258789,0.325,0.07500135153532028,Gaetan Perrin,a,3285,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Ki-Jana Hoever,BallRecovery
632034,80,MissedShots,0.879000015258789,0.745999984741211,0.03579290211200714,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28329,Auxerre,Le Havre,1,2,2025-05-04 15:15:00,Ki-Jana Hoever,Goal
633102,26,MissedShots,0.9540000152587891,0.2989999961853027,0.056348539888858795,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28337,Auxerre,Nantes,1,1,2025-05-10 19:00:00,Ki-Jana Hoever,Pass
633106,43,MissedShots,0.85,0.764000015258789,0.025235090404748917,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28337,Auxerre,Nantes,1,1,2025-05-10 19:00:00,Gideon Mensah,Pass
633107,44,Goal,0.7659999847412109,0.600999984741211,0.024314573034644127,Gaetan Perrin,h,3285,OpenPlay,2024,RightFoot,28337,Auxerre,Nantes,1,1,2025-05-10 19:00:00,Lassine Sinayoko,Pass
638274,74,BlockedShot,0.884000015258789,0.5579999923706055,0.11561604589223862,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28398,FC Krasnodar,PFC Sochi,5,1,2025-08-17 17:30:00,Eduard Spertsyan,Pass
638278,88,BlockedShot,0.7659999847412109,0.4109999847412109,0.03765072673559189,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28398,FC Krasnodar,PFC Sochi,5,1,2025-08-17 17:30:00,Gustavo Furtado,Pass
639242,2,Goal,0.9,0.5840000152587891,0.3478182554244995,Gaetan Perrin,a,3285,OpenPlay,2025,RightFoot,28406,Krylya Sovetov Samara,FC Krasnodar,0,6,2025-08-24 12:00:00,Douglas Augusto,Pass
641869,38,BlockedShot,0.6759999847412109,0.3120000076293945,0.009924330748617649,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28577,FC Krasnodar,Akron,2,1,2025-09-13 16:30:00,Douglas Augusto,Pass
641873,46,BlockedShot,0.885,0.6480000305175782,0.04947585240006447,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28577,FC Krasnodar,Akron,2,1,2025-09-13 16:30:00,Sergei Petrov,Chipped
641881,66,SavedShot,0.69,0.6609999847412109,0.010659733787178993,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28577,FC Krasnodar,Akron,2,1,2025-09-13 16:30:00,Lucas Olaza,Pass
643945,78,BlockedShot,0.8119999694824219,0.44799999237060545,0.055436816066503525,Gaetan Perrin,h,3285,OpenPlay,2025,LeftFoot,28583,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21 16:30:00,,TakeOn
644838,25,SavedShot,0.8430000305175781,0.7659999847412109,0.02024460770189762,Gaetan Perrin,a,3285,OpenPlay,2025,RightFoot,28594,FC Rostov,FC Krasnodar,0,0,2025-09-27 16:00:00,Joao Victor,Pass
654423,67,SavedShot,0.8730000305175781,0.7330000305175781,0.03356831148266792,Gaetan Perrin,a,3285,OpenPlay,2025,RightFoot,28646,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23 16:45:00,Eduard Spertsyan,Pass
654426,75,MissedShots,0.8119999694824219,0.5370000076293945,0.03828980773687363,Gaetan Perrin,a,3285,OpenPlay,2025,RightFoot,28646,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23 16:45:00,,Rebound
654431,93,MissedShots,0.835999984741211,0.4809999847412109,0.04959336295723915,Gaetan Perrin,a,3285,FromCorner,2025,RightFoot,28646,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23 16:45:00,,None
655416,77,BlockedShot,0.7659999847412109,0.624000015258789,0.035976845771074295,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28658,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30 11:00:00,Lucas Olaza,Pass
655417,79,BlockedShot,0.8640000152587891,0.4229999923706055,0.11242833733558655,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28658,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30 11:00:00,Eduard Spertsyan,Pass
657524,91,MissedShots,0.860999984741211,0.5840000152587891,0.10742411017417908,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28664,FC Krasnodar,CSKA Moscow,3,2,2025-12-07 16:00:00,Eduard Spertsyan,Pass
657525,92,ShotOnPost,0.86,0.634000015258789,0.11216428875923157,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,28664,FC Krasnodar,CSKA Moscow,3,2,2025-12-07 16:00:00,Nikita Krivtsov,Pass
667564,95,SavedShot,0.789000015258789,0.7469999694824219,0.018595939502120018,Gaetan Perrin,a,3285,OpenPlay,2025,RightFoot,29723,Metz,Lille,0,0,2026-02-08 14:00:00,Calvin Verdonk,Pass
668878,66,BlockedShot,0.8430000305175781,0.6409999847412109,0.04269501194357872,Gaetan Perrin,h,3285,FromCorner,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Romain Perraud,TakeOn
668879,70,Goal,0.8680000305175781,0.37900001525878907,0.41324374079704285,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Felix Correia,Pass
673207,57,SavedShot,0.785,0.6090000152587891,0.02192116342484951,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Matias Fernandez-Pardo,TakeOn
673209,61,MissedShots,0.7530000305175781,0.40700000762939453,0.013693257234990597,Gaetan Perrin,h,3285,FromCorner,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,,Aerial
673213,70,ShotOnPost,0.8580000305175781,0.8440000152587891,0.04671855643391609,Gaetan Perrin,h,3285,DirectFreekick,2025,RightFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,,Standard
682770,92,SavedShot,0.850999984741211,0.46299999237060546,0.06309954822063446,Gaetan Perrin,h,3285,OpenPlay,2025,RightFoot,29818,Lille,Le Havre,1,1,2026-05-03 13:00:00,Matias Fernandez-Pardo,Cross
