id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
519082,17,SavedShot,0.7680000305175781,0.43900001525878907,0.027991199865937233,Jeffinho,a,11399,OpenPlay,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Maxence Caqueret,TakeOn
519093,52,MissedShots,0.7819999694824219,0.5970000076293945,0.02967830002307892,Jeffinho,a,11399,OpenPlay,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Alexandre Lacazette,Pass
521781,82,MissedShots,0.769000015258789,0.40700000762939453,0.02703920565545559,Jeffinho,h,11399,OpenPlay,2022,RightFoot,19965,Lyon,Marseille,1,2,2023-04-23 18:45:00,Sinaly Diomande,Pass
521783,91,MissedShots,0.8159999847412109,0.69,0.026454653590917587,Jeffinho,h,11399,OpenPlay,2022,RightFoot,19965,Lyon,Marseille,1,2,2023-04-23 18:45:00,Nicolás Tagliafico,Pass
525136,60,SavedShot,0.885,0.69,0.037670087069272995,Jeffinho,h,11399,OpenPlay,2022,RightFoot,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,,None
527104,19,BlockedShot,0.8819999694824219,0.605999984741211,0.06793297082185745,Jeffinho,h,11399,OpenPlay,2022,LeftFoot,20004,Lyon,Monaco,3,1,2023-05-19 19:00:00,,Rebound
527117,52,SavedShot,0.8930000305175781,0.5359999847412109,0.0943995863199234,Jeffinho,h,11399,OpenPlay,2022,LeftFoot,20004,Lyon,Monaco,3,1,2023-05-19 19:00:00,Corentin Tolisso,None
529451,23,SavedShot,0.9740000152587891,0.7030000305175781,0.07089301943778992,Jeffinho,h,11399,OpenPlay,2022,RightFoot,20012,Lyon,Reims,3,0,2023-05-27 19:00:00,Nicolás Tagliafico,Pass
529461,57,MissedShots,0.909000015258789,0.5970000076293945,0.3862387239933014,Jeffinho,h,11399,OpenPlay,2022,RightFoot,20012,Lyon,Reims,3,0,2023-05-27 19:00:00,Mathis Cherki,TakeOn
530669,40,Goal,0.919000015258789,0.6120000076293945,0.31217241287231445,Jeffinho,a,11399,OpenPlay,2022,RightFoot,20023,Nice,Lyon,3,1,2023-06-03 17:00:00,Mathis Cherki,Pass
532687,92,BlockedShot,0.835999984741211,0.6580000305175782,0.03322172164916992,Jeffinho,a,11399,FromCorner,2023,LeftFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,Mathis Cherki,Cross
533426,8,MissedShots,0.7809999847412109,0.485,0.03326437249779701,Jeffinho,h,11399,OpenPlay,2023,RightFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,,None
537146,87,SavedShot,0.9130000305175782,0.6229999923706054,0.30695274472236633,Jeffinho,h,11399,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Nicolás Tagliafico,Tackle
537148,91,BlockedShot,0.8190000152587891,0.5259999847412109,0.07040040194988251,Jeffinho,h,11399,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Nicolás Tagliafico,Pass
543187,46,MissedShots,0.7280000305175781,0.4540000152587891,0.01133981067687273,Jeffinho,h,11399,SetPiece,2023,RightFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,,None
544932,38,BlockedShot,0.8109999847412109,0.6519999694824219,0.06530150026082993,Jeffinho,h,11399,OpenPlay,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Alexandre Lacazette,Pass
544937,43,BlockedShot,0.8680000305175781,0.5720000076293945,0.09098923206329346,Jeffinho,h,11399,OpenPlay,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Alexandre Lacazette,Pass
544942,47,BlockedShot,0.9530000305175781,0.37099998474121093,0.07089034467935562,Jeffinho,h,11399,FromCorner,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,,None
544940,48,SavedShot,0.9780000305175781,0.585999984741211,0.029557611793279648,Jeffinho,h,11399,FromCorner,2023,Head,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Alexandre Lacazette,Aerial
549075,85,MissedShots,0.8430000305175781,0.615,0.0783754289150238,Jeffinho,a,11399,OpenPlay,2023,RightFoot,23470,Rennes,Lyon,0,1,2023-11-12 16:05:00,Mahamadou Diawara,Pass
554056,84,Goal,0.9169999694824219,0.46299999237060546,0.49389904737472534,Jeffinho,a,11399,OpenPlay,2023,RightFoot,23509,Monaco,Lyon,0,1,2023-12-15 20:00:00,Ainsley Maitland-Niles,Pass
