id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433952,36,BlockedShot,0.9469999694824218,0.5540000152587891,0.0614142008125782,Mattia Viti,h,9855,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Aerial
436706,48,OwnGoal,0.024000000953674317,0.49400001525878906,0,Mattia Viti,h,9855,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,Tackle
464516,79,MissedShots,0.94,0.5570000076293945,0.35179299116134644,Mattia Viti,h,9855,FromCorner,2021,RightFoot,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,Andrea Pinamonti,BallTouch
472089,30,BlockedShot,0.8630000305175781,0.2989999961853027,0.044373199343681335,Mattia Viti,h,9855,OpenPlay,2021,RightFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,,Dispossessed
472105,91,MissedShots,0.789000015258789,0.32099998474121094,0.020072700455784798,Mattia Viti,h,9855,OpenPlay,2021,LeftFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,,BallRecovery
484308,64,MissedShots,0.9380000305175781,0.5659999847412109,0.10051000118255615,Mattia Viti,h,9855,FromCorner,2022,Head,19682,Nice,Marseille,0,3,2022-08-28 13:00:00,Aaron Ramsey,Cross
491992,1,Goal,0.914000015258789,0.4570000076293945,0.08183389902114868,Mattia Viti,h,9855,FromCorner,2022,Head,19742,Nice,Troyes,3,2,2022-10-09 13:00:00,Sofiane Diop,Cross
560215,53,BlockedShot,0.9330000305175781,0.4159999847412109,0.0231295358389616,Mattia Viti,a,9855,FromCorner,2023,Head,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Matheus Henrique,Aerial
561428,55,MissedShots,0.9769999694824218,0.6559999847412109,0.055588893592357635,Mattia Viti,a,9855,SetPiece,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None
570072,79,MissedShots,0.9290000152587891,0.5029999923706054,0.541592538356781,Mattia Viti,a,9855,OpenPlay,2023,RightFoot,22592,Roma,Sassuolo,1,0,2024-03-17 17:00:00,,None
583536,65,Goal,0.975,0.5429999923706055,0.6601025462150574,Mattia Viti,a,9855,SetPiece,2023,LeftFoot,22681,Lazio,Sassuolo,1,1,2024-05-26 18:45:00,,None
585041,55,BlockedShot,0.9109999847412109,0.505,0.042471665889024734,Mattia Viti,h,9855,FromCorner,2024,OtherBodyPart,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,Giuseppe Pezzella,Aerial
587041,20,BlockedShot,0.950999984741211,0.509000015258789,0.3726520240306854,Mattia Viti,a,9855,FromCorner,2024,Head,27379,Roma,Empoli,1,2,2024-08-25 18:45:00,Liam Henderson,Aerial
589446,98,MissedShots,0.914000015258789,0.44,0.02282472513616085,Mattia Viti,a,9855,FromCorner,2024,Head,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Sebastiano Esposito,Aerial
590931,40,BlockedShot,0.9540000152587891,0.6120000076293945,0.06938774883747101,Mattia Viti,h,9855,FromCorner,2024,RightFoot,27392,Empoli,Juventus,0,0,2024-09-14 16:00:00,Youssef Maleh,BallTouch
596127,32,SavedShot,0.895,0.4929999923706055,0.021367674693465233,Mattia Viti,a,9855,FromCorner,2024,Head,27423,Lazio,Empoli,2,1,2024-10-06 13:00:00,Giuseppe Pezzella,Aerial
597425,44,BlockedShot,0.7769999694824219,0.625999984741211,0.02322445623576641,Mattia Viti,h,9855,OpenPlay,2024,LeftFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,,None
597426,44,BlockedShot,0.8130000305175781,0.5640000152587891,0.05750925838947296,Mattia Viti,h,9855,OpenPlay,2024,RightFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Lorenzo Colombo,LayOff
599544,48,BlockedShot,0.769000015258789,0.36400001525878906,0.015307600609958172,Mattia Viti,h,9855,SetPiece,2024,RightFoot,27455,Empoli,Inter,0,3,2024-10-30 17:30:00,,Rebound
600975,66,MissedShots,0.8909999847412109,0.5059999847412109,0.01717882603406906,Mattia Viti,h,9855,FromCorner,2024,Head,27462,Empoli,Como,1,0,2024-11-04 17:30:00,Liam Henderson,Aerial
612939,2,MissedShots,0.789000015258789,0.590999984741211,0.050835419446229935,Mattia Viti,a,9855,OpenPlay,2024,RightFoot,27567,Inter,Empoli,3,1,2025-01-19 19:45:00,,TakeOn
635528,50,Goal,0.9359999847412109,0.555,0.3382255434989929,Mattia Viti,a,9855,FromCorner,2024,Head,27728,Monza,Empoli,1,3,2025-05-18 18:45:00,Liberato Cacace,Cross
