id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480782,8,BlockedShot,0.8440000152587891,0.3729999923706055,0.053398799151182175,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19665,Troyes,Toulouse,0,3,2022-08-14 13:00:00,,None
482327,63,MissedShots,0.9480000305175781,0.4929999923706055,0.588470995426178,Brecht Dejaegere,h,10798,SetPiece,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,,None
486560,31,SavedShot,0.874000015258789,0.385,0.09337960183620453,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Rafael Ratão,Pass
490692,21,MissedShots,0.8319999694824218,0.2560000038146973,0.01244760025292635,Brecht Dejaegere,h,10798,FromCorner,2022,Head,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,,Aerial
490702,47,Goal,0.8690000152587891,0.42700000762939455,0.10208600014448166,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19736,Toulouse,Montpellier,4,2,2022-10-02 13:00:00,Zakaria Aboukhlal,BallTouch
493380,9,Goal,0.899000015258789,0.4129999923706055,0.11810000240802765,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Farès Chaïbi,Pass
495412,28,MissedShots,0.95,0.29,0.04735109955072403,Brecht Dejaegere,h,10798,FromCorner,2022,RightFoot,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,,Rebound
495421,54,Goal,0.8969999694824219,0.5609999847412109,0.09817100316286087,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19766,Toulouse,Strasbourg,2,2,2022-10-23 13:00:00,Mikkel Desler,Cross
496201,28,BlockedShot,0.9209999847412109,0.40400001525878904,0.0884941965341568,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19774,Lens,Toulouse,3,0,2022-10-28 19:00:00,,None
498551,26,MissedShots,0.845999984741211,0.34400001525878904,0.04503519833087921,Brecht Dejaegere,h,10798,OpenPlay,2022,LeftFoot,19786,Toulouse,Monaco,0,2,2022-11-06 14:00:00,Zakaria Aboukhlal,Pass
501403,11,BlockedShot,0.7680000305175781,0.5159999847412109,0.02507990039885044,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19803,Marseille,Toulouse,6,1,2022-12-29 20:00:00,Thijs Dallinga,BallRecovery
501834,23,BlockedShot,0.89,0.5029999923706054,0.126227006316185,Brecht Dejaegere,h,10798,OpenPlay,2022,LeftFoot,19817,Toulouse,Ajaccio,2,0,2023-01-01 14:00:00,Rafael Ratão,Pass
501839,61,Goal,0.9369999694824219,0.4329999923706055,0.35121798515319824,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19817,Toulouse,Ajaccio,2,0,2023-01-01 14:00:00,Rafael Ratão,Chipped
503931,35,MissedShots,0.8109999847412109,0.37,0.014556299895048141,Brecht Dejaegere,h,10798,SetPiece,2022,RightFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,,Aerial
503936,52,BlockedShot,0.865999984741211,0.6370000076293946,0.05391969904303551,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,,Rebound
503937,55,SavedShot,0.9019999694824219,0.5029999923706054,0.2604070007801056,Brecht Dejaegere,h,10798,OpenPlay,2022,RightFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,Thijs Dallinga,SubstitutionOn
507264,68,BlockedShot,0.8,0.3870000076293945,0.03663479909300804,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19863,Paris Saint Germain,Toulouse,2,1,2023-02-04 16:00:00,,Rebound
508762,45,MissedShots,0.8080000305175781,0.425,0.0638011023402214,Brecht Dejaegere,h,10798,OpenPlay,2022,LeftFoot,19877,Toulouse,Rennes,3,1,2023-02-12 12:00:00,Zakaria Aboukhlal,Pass
510497,37,MissedShots,0.919000015258789,0.5840000152587891,0.09332119673490524,Brecht Dejaegere,h,10798,OpenPlay,2022,Head,19886,Toulouse,Marseille,2,3,2023-02-19 19:45:00,Gabriel Suazo,Cross
511322,32,MissedShots,0.925,0.32799999237060545,0.026491399854421616,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19897,Reims,Toulouse,3,0,2023-02-26 14:00:00,,Aerial
511331,53,BlockedShot,0.915,0.315,0.06704410165548325,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19897,Reims,Toulouse,3,0,2023-02-26 14:00:00,Mikkel Desler,Pass
514077,35,SavedShot,0.9219999694824219,0.555,0.4922749996185303,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,Rafael Ratão,Pass
524997,40,MissedShots,0.855,0.6,0.32472455501556396,Brecht Dejaegere,a,10798,OpenPlay,2022,RightFoot,19978,Ajaccio,Toulouse,0,0,2023-05-07 13:00:00,,None
