goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01799781247973442,63,DMC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663975,0.05315466970205307,0,1,0,0.01799781247973442,0.09395749121904373,0.07595967501401901
0,0,0,74,DMC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661655,0.04621388763189316,0,2,0,0,0.20799501240253448,0.1839410364627838
0,1,0.02350751683115959,90,DMC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658975,0.038737524300813675,0,1,0,0.02350751683115959,0.10231834650039673,0.06358081847429276
0,0,0,90,DMC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657487,0,0,0,0,0,0.2975979149341583,0.2975979149341583
0,0,0,90,MC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655123,0,0,0,0,0,0.09856226295232773,0.09856226295232773
0,0,0,90,MC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653909,0.024696076288819313,0,1,0,0,0,0
0,1,0.02118983119726181,90,MC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652039,0.021837452426552773,0,1,0,0.02118983119726181,0.15893587470054626,0.13709841668605804
0,0,0,90,DMC,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648806,0,0,0,0,0,0.12175021320581436,0.12175021320581436
0,0,0,79,DMC,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647264,0.09424880146980286,0,3,0,0,0.2640853524208069,0.24079947173595428
0,1,0.006875753402709961,78,DMC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645306,0.01824486069381237,0,1,0,0.006875753402709961,0.02512061409652233,0
0,0,0,79,DMC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643816,0.030206602066755295,0,2,0,0,0.830150842666626,0.8150023221969604
0,1,0.02634613774716854,90,DMC,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642370,0.03068893775343895,0,1,0,0.02634613774716854,0.2986506223678589,0.24161556363105774
0,0,0,81,DMC,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640804,0.36371737718582153,0,2,0,0,1.0193623304367065,0.7214424014091492
0,0,0,69,MC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639215,0,0,0,0,0,0.3791019320487976,0.3791019320487976
0,1,0.03727879747748375,90,MC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637354,0.21647070348262787,0,2,0,0.03727879747748375,0.794012725353241,0.6647799611091614
0,0,0,66,MC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635262,0,0,0,0,0,0.03902982920408249,0.03902982920408249
0,1,0.016160346567630768,88,MC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631789,0.2364390790462494,0,2,0,0.016160346567630768,0.37222737073898315,0.1900162696838379
0,1,0.017068780958652496,86,MC,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629393,0.6055924892425537,0,4,0,0.017068780958652496,0.12333454191684723,0.07365458458662033
0,1,0.010475153103470802,90,MC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622183,0.04481450840830803,0,2,0,0.010475153103470802,0.4447575807571411,0.4144172668457031
0,0,0,83,MC,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619407,0,0,0,0,0,0.026005929335951805,0.026005929335951805
0,0,0,90,MC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619172,0.11687096208333969,0,1,0,0,0.6153544187545776,0.49848344922065735
0,1,0.01659795269370079,90,MC,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614817,0.056480612605810165,0,2,0,0.01659795269370079,0.10124646127223969,0.10124646127223969
0,0,0,77,MC,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612910,0,0,0,0,0,0.0985817238688469,0.0985817238688469
0,0,0,65,MC,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611121,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609265,0,0,0,0,0,0.09658998996019363,0.09658998996019363
0,1,0.025282151997089386,90,MC,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607531,0.059564027935266495,0,3,0,0.025282151997089386,0.2831631302833557,0.26094669103622437
0,0,0,67,MC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605728,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604251,0.01350488979369402,0,1,0,0,0.4122646749019623,0.39875978231430054
1,3,0.5454069972038269,90,MC,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602067,0.06264669448137283,0,1,1,0.5454069972038269,0.8458260893821716,0.2508901357650757
0,0,0,90,MC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600424,0.01946958340704441,0,1,0,0,0.26201289892196655,0.2425433099269867
0,0,0,90,MC,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598867,0,0,0,0,0,0.07436336576938629,0.07436336576938629
0,0,0,90,MC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596807,0.08654095977544785,0,1,0,0,0.011385657824575901,0.011385657824575901
0,0,0,90,MC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595277,0.02403051033616066,0,1,0,0,0.13124020397663116,0.13124020397663116
0,0,0,90,MC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592829,0,0,0,0,0,0.8197229504585266,0.8197229504585266
0,0,0,90,MC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590722,0.2712200880050659,1,2,0,0,0.8625724911689758,0.8474168181419373
0,0,0,90,DMC,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589075,0.04498019814491272,0,1,0,0,0.05072370171546936,0.05072370171546936
1,4,0.10149899870157242,90,DMC,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587406,0.09784200042486191,0,1,1,0.10149899870157242,0.19934099912643433,0
