goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593469,0,0,0,0,0,0,0
0,0,0,8,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561509,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558928,0,0,0,0,0,0.038037098944187164,0.038037098944187164
0,0,0,1,Sub,Auxerre,Nice,1,1,2022-10-16,19748,2022,556530,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554704,0,0,0,0,0,0,0
0,0,0,3,Sub,Auxerre,Brest,1,1,2022-10-02,19729,2022,552958,0.042352400720119476,0,1,0,0,0.042352400720119476,0
0,0,0,9,Sub,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550284,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549894,0.056276001036167145,0,1,0,0,0.056276001036167145,0
0,0,0,12,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546154,0,0,0,0,0,0,0
0,3,0.08756989985704422,20,Sub,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544594,0,0,0,0,0.08756989985704422,0.6806449890136719,0.6212549805641174
0,1,0.01243549957871437,22,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543004,0.36648499965667725,1,1,0,0.01243549957871437,0.3789199888706207,0
