goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05003998056054115,90,DL,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729705,0.015386966057121754,0,1,0,0.05003998056054115,0.03347232565283775,0.018085360527038574
0,0,0,67,DL,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727162,0,0,0,0,0,0.19502931833267212,0.19502931833267212
0,0,0,66,DL,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720914,0,0,0,0,0,0.10317562520503998,0.10317562520503998
0,0,0,90,DL,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719885,0.016354143619537354,0,1,0,0,0.5529808402061462,0.5366266965866089
0,0,0,41,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717890,0,0,0,0,0,0,0
0,1,0.08241477608680725,77,DL,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661669,0,0,0,0,0.08241477608680725,0.10475319623947144,0.022338418290019035
0,1,0.05215592682361603,90,DL,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655922,0,0,0,0,0.05215592682361603,0.24166929721832275,0.24166929721832275
0,0,0,1,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654187,0,0,0,0,0,0.06727313250303268,0.06727313250303268
0,0,0,90,ML,Lyon,Reims,1,1,2024-03-30,23609,2023,650177,0.09165959060192108,0,2,0,0,0.7351779341697693,0.643518328666687
0,0,0,14,Sub,Lorient,Lyon,0,2,2024-03-09,23590,2023,646803,0,0,0,0,0,0,0
1,2,0.10619502514600754,41,Sub,Lyon,Rennes,2,3,2024-01-26,23537,2023,636622,0.4003618061542511,0,2,1,0.10619502514600754,0.5821725726127625,0.11542011797428131
0,0,0,16,Sub,Monaco,Lyon,0,1,2023-12-15,23509,2023,630049,0,0,0,0,0,0,0
0,2,0.10829401761293411,90,DL,Marseille,Lyon,3,0,2023-12-06,23453,2023,628128,0.014404909685254097,0,1,0,0.10829401761293411,0.12269892543554306,0.019937435165047646
0,0,0,90,DL,Lyon,Lille,0,2,2023-11-26,23483,2023,625949,0,0,0,0,0,0.2615065276622772,0.2615065276622772
0,2,0.06737365573644638,87,DL,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619154,0,0,0,0,0.06737365573644638,0.24461185932159424,0.1962151676416397
0,0,0,11,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615143,0,0,0,0,0,0,0
0,0,0,43,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595419,0,0,0,0,0,0.15307427942752838,0.15307427942752838
0,0,0,90,ML,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593527,0.07487448304891586,1,1,0,0,0.07487448304891586,0
0,0,0,90,DL,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588014,0,0,0,0,0,0.09665510058403015,0.09665510058403015
0,0,0,1,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577975,0,0,0,0,0,0,0
