goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06208416447043419,90,DMR,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789703,0,0,0,0,0.06208416447043419,0.47820839285850525,0.41612422466278076
0,0,0,88,AMR,Auxerre,Angers,3,1,2026-05-03,29817,2025,787919,0,0,0,0,0,0,0
0,0,0,70,DR,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785783,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Le Havre,1,1,2026-04-18,29799,2025,783492,0.5326796174049377,1,1,0,0,0.5326796174049377,0.5326796174049377
0,1,0.026430411264300346,90,DR,Rennes,Angers,2,1,2026-04-11,29797,2025,782037,0.3171096444129944,1,2,0,0.026430411264300346,0.40446528792381287,0.06092521548271179
0,0,0,87,DR,Angers,Lyon,0,0,2026-04-05,29781,2025,780503,0,0,0,0,0,0.015474631451070309,0.015474631451070309
0,2,0.03549214452505112,30,Sub,Lens,Angers,5,1,2026-03-20,29773,2025,778142,0.34562307596206665,1,1,0,0.03549214452505112,0.38111522793769836,0
0,1,0.03313184529542923,90,DMR,Angers,Nice,0,2,2026-03-14,29763,2025,777064,0.1212911531329155,0,2,0,0.03313184529542923,0.24672161042690277,0.12543044984340668
0,0,0,41,Sub,Nantes,Angers,0,1,2026-03-07,29759,2025,775315,0,0,0,0,0,0.06499368697404861,0.06499368697404861
0,0,0,88,DMR,Monaco,Angers,2,0,2026-02-28,29750,2025,773566,0.347771555185318,0,1,0,0,0.42851853370666504,0.08074697852134705
0,0,0,90,DR,Angers,Lille,0,1,2026-02-22,29736,2025,772303,0,0,0,0,0,0,0
0,2,0.0834866613149643,90,AML,Lorient,Angers,2,0,2026-02-15,29729,2025,770900,0.06674924492835999,0,2,0,0.0834866613149643,0.16889528930187225,0.018659377470612526
