id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163832,18,SavedShot,0.7040000152587891,0.6940000152587891,0.011828499846160412,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Luiz Araujo,Pass
163849,73,Goal,0.7869999694824219,0.5929999923706055,0.03162660077214241,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,Pass
164228,53,MissedShots,0.909000015258789,0.5629999923706055,0.05802619829773903,Thiago Mendes,a,6011,FromCorner,2017,Head,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,Fares Bahlouli,Cross
164514,24,MissedShots,0.725,0.48700000762939455,0.017768800258636475,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Junior Alonso,Pass
164519,39,SavedShot,0.7380000305175781,0.24799999237060547,0.008436930365860462,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Edgar Ié,TakeOn
164528,74,MissedShots,0.9159999847412109,0.26600000381469724,0.022263700142502785,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Nicolas Pepe,TakeOn
164917,63,SavedShot,0.789000015258789,0.57,0.04865669831633568,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Anwar El Ghazi,Pass
164924,77,SavedShot,0.7630000305175781,0.545,0.02592560090124607,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Ezequiel Ponce,Pass
164771,70,Goal,0.7469999694824219,0.48700000762939455,0.019441800191998482,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,,None
176555,91,BlockedShot,0.7340000152587891,0.29700000762939455,0.009987710043787956,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Nicolas Pepe,Pass
165516,10,SavedShot,0.730999984741211,0.48700000762939455,0.01840520091354847,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Yassine Benzia,Pass
165519,20,Goal,0.845999984741211,0.36400001525878906,0.060798998922109604,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Kevin Malcuit,TakeOn
165522,32,BlockedShot,0.75,0.6270000076293946,0.023039400577545166,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Fode Toure,Pass
165533,63,MissedShots,0.9590000152587891,0.5029999923706054,0.7302420139312744,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Ezequiel Ponce,Pass
165727,6,BlockedShot,0.7240000152587891,0.4779999923706055,0.017872299998998642,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Thiago Maia,Pass
165733,31,MissedShots,0.81,0.48200000762939454,0.03698499873280525,Thiago Mendes,h,6011,FromCorner,2017,LeftFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,None
165740,49,BlockedShot,0.870999984741211,0.37599998474121094,0.08701720088720322,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Nicolas Pepe,Pass
185403,32,SavedShot,0.7090000152587891,0.585,0.010383100248873234,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Ezequiel Ponce,Pass
185406,46,SavedShot,0.759000015258789,0.59,0.0189628005027771,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8736,Dijon,Lille,3,0,2017-12-16 19:00:00,Nicolas Pepe,Pass
187640,36,MissedShots,0.735,0.485,0.05709569901227951,Thiago Mendes,a,6011,DirectFreekick,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,,Standard
187650,63,SavedShot,0.7709999847412109,0.53,0.039231300354003906,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8755,Caen,Lille,0,1,2018-01-13 19:00:00,Ibrahim Amadou,Pass
188264,21,BlockedShot,0.7759999847412109,0.6309999847412109,0.031029799953103065,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Anwar El Ghazi,LayOff
189035,41,BlockedShot,0.8030000305175782,0.6079999923706054,0.10986000299453735,Thiago Mendes,a,6011,DirectFreekick,2017,RightFoot,8784,Troyes,Lille,1,0,2018-01-20 19:00:00,,Standard
190254,53,SavedShot,0.7280000305175781,0.4879999923706055,0.01760849915444851,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Nicolas Pepe,Pass
190262,90,SavedShot,0.835,0.7390000152587891,0.024146700277924538,Thiago Mendes,h,6011,FromCorner,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Yassine Benzia,Cross
194477,57,BlockedShot,0.8380000305175781,0.40599998474121096,0.04438389837741852,Thiago Mendes,h,6011,FromCorner,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Anwar El Ghazi,Pass
194478,58,MissedShots,0.7019999694824218,0.66,0.013381900265812874,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Ibrahim Amadou,Pass
194340,20,SavedShot,0.7090000152587891,0.5059999847412109,0.04331289976835251,Thiago Mendes,a,6011,DirectFreekick,2017,RightFoot,8811,Nantes,Lille,2,2,2018-02-11 16:00:00,,Standard
196803,18,MissedShots,0.8059999847412109,0.38,0.04449540004134178,Thiago Mendes,h,6011,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,Lebo Mothiba,LayOff
197575,8,MissedShots,0.7280000305175781,0.5659999847412109,0.020204199478030205,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Thiago Maia,Pass
197582,22,MissedShots,0.8169999694824219,0.4490000152587891,0.06182200089097023,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Lebo Mothiba,Pass
197592,60,MissedShots,0.6680000305175782,0.5479999923706055,0.01226350013166666,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Luiz Araujo,Pass
200331,79,MissedShots,0.889000015258789,0.6530000305175782,0.056269001215696335,Thiago Mendes,h,6011,SetPiece,2017,RightFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,,None
201124,47,BlockedShot,0.775,0.24799999237060547,0.009659639559686184,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,Yassine Benzia,Chipped
201127,62,BlockedShot,0.8540000152587891,0.27100000381469724,0.024972200393676758,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,Yassine Benzia,Chipped
201130,81,MissedShots,0.8669999694824219,0.7,0.0384272001683712,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,,None
204244,54,MissedShots,0.7480000305175781,0.3609999847412109,0.0172520000487566,Thiago Mendes,h,6011,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Lebo Mothiba,Pass
204243,54,BlockedShot,0.855,0.39599998474121095,0.06509450078010559,Thiago Mendes,h,6011,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Lebo Mothiba,Pass
204252,77,BlockedShot,0.7909999847412109,0.48900001525878906,0.04344300180673599,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Lebo Mothiba,Pass
204253,80,ShotOnPost,0.88,0.5609999847412109,0.02693760022521019,Thiago Mendes,h,6011,FromCorner,2017,Head,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Fares Bahlouli,Cross
204254,92,ShotOnPost,0.815,0.4759999847412109,0.05810309946537018,Thiago Mendes,h,6011,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Luiz Araujo,Pass
207132,25,BlockedShot,0.7430000305175781,0.5929999923706055,0.05702869966626167,Thiago Mendes,a,6011,DirectFreekick,2017,RightFoot,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,,Standard
210467,9,MissedShots,0.8490000152587891,0.5279999923706055,0.08885040134191513,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,Yassine Benzia,Pass
213902,66,SavedShot,0.7269999694824218,0.7230000305175781,0.013665500096976757,Thiago Mendes,a,6011,OpenPlay,2017,RightFoot,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Luiz Araujo,Pass
213904,76,BlockedShot,0.889000015258789,0.5279999923706055,0.06902089715003967,Thiago Mendes,a,6011,SetPiece,2017,Head,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Yassine Benzia,Cross
217437,27,BlockedShot,0.7719999694824219,0.27600000381469725,0.013131099753081799,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,,None
218308,29,MissedShots,0.7859999847412109,0.33,0.024465100839734077,Thiago Mendes,a,6011,OpenPlay,2018,RightFoot,10655,Monaco,Lille,0,0,2018-08-18 21:00:00,Yassine Benzia,Pass
220594,53,MissedShots,0.7669999694824219,0.66,0.02232160046696663,Thiago Mendes,h,6011,FromCorner,2018,RightFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,Jonathan Bamba,Pass
228916,45,MissedShots,0.740999984741211,0.3629999923706055,0.0186707004904747,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Jonathan Ikone,Pass
228917,45,MissedShots,0.759000015258789,0.29100000381469726,0.015328600071370602,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,BallTouch
