id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381949,77,BlockedShot,0.919000015258789,0.3629999923706055,0.06578660011291504,Kaj Sierhuis,h,8312,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Hugo Ekitike,BallTouch
383818,28,MissedShots,0.92,0.45,0.3428969979286194,Kaj Sierhuis,a,8312,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross
383825,50,SavedShot,0.8909999847412109,0.5479999923706055,0.121847003698349,Kaj Sierhuis,a,8312,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Valon Berisha,Cross
383833,79,MissedShots,0.955,0.6469999694824219,0.03973029926419258,Kaj Sierhuis,a,8312,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Valon Berisha,Cross
383836,88,BlockedShot,0.9219999694824219,0.4179999923706055,0.12972399592399597,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Fodé Doucouré,Cross
383837,90,SavedShot,0.8669999694824219,0.504000015258789,0.12847000360488892,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Fodé Doucouré,Pass
385120,24,MissedShots,0.6459999847412109,0.57,0.013286800123751163,Kaj Sierhuis,h,8312,OpenPlay,2020,RightFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Valon Berisha,Pass
386513,43,MissedShots,0.8419999694824218,0.23799999237060546,0.017621099948883057,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,Predrag Rajkovic,Pass
389195,87,MissedShots,0.7559999847412109,0.28899999618530275,0.009181110188364983,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15872,Lyon,Reims,3,0,2020-11-29 12:00:00,,None
392145,67,MissedShots,0.8769999694824219,0.545,0.04389189928770065,Kaj Sierhuis,a,8312,OpenPlay,2020,Head,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Ghislain Konan,Cross
392147,72,SavedShot,0.975,0.34400001525878904,0.059617698192596436,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,None
392974,44,MissedShots,0.9269999694824219,0.4179999923706055,0.06518109887838364,Kaj Sierhuis,h,8312,FromCorner,2020,Head,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Valon Berisha,Cross
415764,92,MissedShots,0.9,0.5020000076293946,0.0420587994158268,Kaj Sierhuis,h,8312,SetPiece,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,None
419003,85,BlockedShot,0.7480000305175781,0.625999984741211,0.05575039982795715,Kaj Sierhuis,a,8312,DirectFreekick,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,,Standard
425336,34,BlockedShot,0.7709999847412109,0.5459999847412109,0.021078700199723244,Kaj Sierhuis,a,8312,FromCorner,2021,LeftFoot,17829,Nice,Reims,0,0,2021-08-08 13:00:00,,None
426342,88,BlockedShot,0.8490000152587891,0.47,0.057889800518751144,Kaj Sierhuis,h,8312,OpenPlay,2021,LeftFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,El Bilal Touré,HeadPass
518617,77,MissedShots,0.904000015258789,0.585,0.05948539823293686,Kaj Sierhuis,h,8312,OpenPlay,2022,Head,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Mitchell van Bergen,Cross
518618,79,BlockedShot,0.855999984741211,0.5120000076293946,0.0858566015958786,Kaj Sierhuis,h,8312,OpenPlay,2022,LeftFoot,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Junya Ito,Pass
521261,56,SavedShot,0.7580000305175781,0.38299999237060545,0.021565981209278107,Kaj Sierhuis,h,8312,OpenPlay,2022,RightFoot,19967,Reims,Strasbourg,0,2,2023-04-23 11:00:00,Marshall Munetsi,Pass
521265,69,MissedShots,0.965,0.40700000762939453,0.07618775963783264,Kaj Sierhuis,h,8312,OpenPlay,2022,Head,19967,Reims,Strasbourg,0,2,2023-04-23 11:00:00,Junya Ito,Cross
521268,85,MissedShots,0.924000015258789,0.3220000076293945,0.05378667637705803,Kaj Sierhuis,h,8312,OpenPlay,2022,RightFoot,19967,Reims,Strasbourg,0,2,2023-04-23 11:00:00,Junya Ito,BallTouch
