goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,FW,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595232,0,0,0,0,0,0.018665015697479248,0.018665015697479248
0,0,0,66,FW,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590677,0,0,0,0,0,0,0
0,1,0.033494800329208374,31,Sub,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589067,0,0,0,0,0.033494800329208374,0.2924039959907532,0.2589089870452881
0,0,0,73,FW,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587335,0,0,0,0,0,0,0
0,1,0.02936059981584549,68,FW,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580206,0,0,0,0,0.02936059981584549,0.02936059981584549,0
0,3,1.3600900173187256,90,FW,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578480,0.8588770031929016,1,3,0,1.3600900173187256,1.329200029373169,0.5717210173606873
0,0,0,79,MR,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576925,0,0,0,0,0,0.4099529981613159,0.4099529981613159
0,0,0,16,Sub,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574565,0,0,0,0,0,0,0
0,0,0,14,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573869,0,0,0,0,0,0,0
1,2,0.7874090075492859,74,FW,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565108,0.07132609933614731,0,2,1,0.7874090075492859,0.9326959848403931,0.14528700709342957
0,1,0.04501330107450485,84,FW,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562012,0.40763598680496216,1,2,0,0.04501330107450485,0.43203601241111755,0
0,0,0,13,Sub,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560616,0,0,0,0,0,0,0
0,0,0,31,Sub,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557903,0.03843680024147034,0,1,0,0,0,0
1,1,0.3224189877510071,84,FW,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551219,0,0,0,1,0.3224189877510071,0.36659398674964905,0.04417480155825615
0,1,0.024341600015759468,77,FW,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549562,0.16220000386238098,0,2,0,0.024341600015759468,0.16220000386238098,0.1418910026550293
0,0,0,36,FW,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546185,0.15415099263191223,0,3,0,0,0,0
0,1,0.021911099553108215,75,FW,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544100,0,0,0,0,0.021911099553108215,0.021911099553108215,0
0,4,0.11017800122499466,90,FW,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543190,0,0,0,0,0.11017800122499466,0.36398398876190186,0.36398398876190186
0,0,0,48,FW,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539175,0,0,0,0,0,0.013075100257992744,0.013075100257992744
1,4,1.12677001953125,43,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537527,0,0,0,1,1.12677001953125,1.12677001953125,0
0,1,0.5632629990577698,18,Sub,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535705,0,0,0,0,0.5632629990577698,0.5632629990577698,0
0,0,0,4,Sub,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534738,0.4192799925804138,0,1,0,0,0.7250850200653076,0.3058049976825714
0,0,0,21,Sub,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528911,0.027443699538707733,0,2,0,0,0.027443699538707733,0.009090419858694077
0,0,0,33,Sub,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516390,0.029261799529194832,0,1,0,0,0.13868600130081177,0.10942400246858597
0,0,0,26,Sub,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514845,0,0,0,0,0,0.05765470117330551,0.05765470117330551
0,0,0,43,Sub,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513298,0.3116750121116638,1,1,0,0,0.43258601427078247,0.43258601427078247
1,2,0.06872429698705673,19,Sub,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511190,0,0,0,1,0.06872429698705673,0.7216479778289795,0.6529240012168884
0,1,0.020861100405454636,83,FW,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496467,0.046807799488306046,0,1,0,0.020861100405454636,0.6361590027809143,0.5684900283813477
0,0,0,69,FW,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494649,0.05740540102124214,0,2,0,0,0.07776840031147003,0.049636099487543106
0,1,0.021498600021004677,20,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492379,0,0,0,0,0.021498600021004677,0.06126220151782036,0.03976359963417053
0,2,0.05143490061163902,31,Sub,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489614,0,0,0,0,0.05143490061163902,0.05143490061163902,0.03192010149359703
0,0,0,21,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488750,0,0,0,0,0,0,0
0,0,0,22,Sub,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487690,0,0,0,0,0,0.16739299893379211,0.16739299893379211
0,0,0,66,FWR,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484821,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483648,0,0,0,0,0,0,0
0,3,0.5862820148468018,69,AMC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482459,0,0,0,0,0.5862820148468018,0.5462009906768799,0
0,2,0.07251600176095963,62,FW,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480764,0.07423499971628189,0,1,0,0.07251600176095963,0.07251600176095963,0
0,1,0.3791370093822479,32,Sub,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479325,0.12498900294303894,0,2,0,0.3791370093822479,0.5041260123252869,0
0,1,0.05388899892568588,70,FWR,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477418,0.15411099791526794,0,2,0,0.05388899892568588,0.20800000429153442,0
0,2,0.03648649901151657,46,FWR,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476222,0,0,0,0,0.03648649901151657,0.03648649901151657,0
