id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417596,15,SavedShot,0.855999984741211,0.32799999237060545,0.06558699905872345,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,Morgan Schneiderlin,TakeOn
420547,60,Goal,0.9059999847412109,0.5379999923706055,0.1206279993057251,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,16111,Nice,Brest,3,2,2021-05-09 13:00:00,Alexis Claude Maurice,Pass
422992,46,SavedShot,0.87,0.6990000152587891,0.04004929959774017,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,16123,Nice,Strasbourg,0,2,2021-05-16 19:00:00,Kasper Dolberg,Pass
425958,4,Goal,0.8159999847412109,0.49599998474121093,0.07270850241184235,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17833,Lille,Nice,0,4,2021-08-14 15:00:00,Amine Gouiri,Pass
430524,3,MissedShots,0.86,0.285,0.0375467985868454,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Melvin Bard,Pass
431686,46,MissedShots,0.7809999847412109,0.6090000152587891,0.02525250054895878,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,17878,Nice,Monaco,2,2,2021-09-19 11:00:00,Mario Lemina,BallRecovery
431693,72,Goal,0.9169999694824219,0.6,0.37884798645973206,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,17878,Nice,Monaco,2,2,2021-09-19 11:00:00,,None
436599,24,MissedShots,0.8630000305175781,0.5309999847412109,0.0635531023144722,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Andy Delort,BallTouch
436604,52,BlockedShot,0.860999984741211,0.575,0.028985999524593353,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,,Aerial
448349,32,BlockedShot,0.96,0.3559999847412109,0.08642079681158066,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,,Rebound
450393,24,MissedShots,0.7559999847412109,0.30100000381469727,0.015210799872875214,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Kasper Dolberg,Pass
453033,62,BlockedShot,0.850999984741211,0.4909999847412109,0.41834399104118347,Hichem Boudaoui,h,8050,OpenPlay,2021,OtherBodyPart,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,Rebound
453039,83,BlockedShot,0.8469999694824218,0.4640000152587891,0.12874899804592133,Hichem Boudaoui,h,8050,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Andy Delort,Pass
475140,79,Goal,0.8419999694824218,0.32099998474121094,0.06775949895381927,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Andy Delort,HeadPass
476063,19,SavedShot,0.889000015258789,0.34,0.07566619664430618,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Amine Gouiri,Pass
476069,41,SavedShot,0.8119999694824219,0.23200000762939454,0.025850500911474228,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Amine Gouiri,Pass
476075,54,BlockedShot,0.865999984741211,0.5990000152587891,0.060885701328516006,Hichem Boudaoui,h,8050,SetPiece,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Jean-Clair Todibo,HeadPass
477626,35,BlockedShot,0.8140000152587891,0.49,0.03921230137348175,Hichem Boudaoui,a,8050,FromCorner,2021,RightFoot,18198,Reims,Nice,2,3,2022-05-21 19:00:00,Amine Gouiri,Pass
497335,76,MissedShots,0.7290000152587891,0.34200000762939453,0.022575100883841515,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19770,Lorient,Nice,1,2,2022-10-30 16:05:00,Dante,Pass
498607,51,SavedShot,0.789000015258789,0.44099998474121094,0.03209239989519119,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19783,Nice,Brest,1,0,2022-11-06 14:00:00,Gaetan Laborde,Pass
498620,84,SavedShot,0.895,0.32,0.08094870299100876,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19783,Nice,Brest,1,0,2022-11-06 14:00:00,Nicolas Pepe,Pass
506073,29,MissedShots,0.735,0.44,0.015350599773228168,Hichem Boudaoui,h,8050,FromCorner,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,,None
509792,32,BlockedShot,0.7169999694824218,0.4179999923706055,0.01168840005993843,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,,None
511436,62,BlockedShot,0.8069999694824219,0.34299999237060547,0.04473650082945824,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19889,Monaco,Nice,0,3,2023-02-26 16:05:00,Kephren Thuram,Pass
511820,48,SavedShot,0.779000015258789,0.505,0.053398601710796356,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,,TakeOn
511822,49,BlockedShot,0.8809999847412109,0.30700000762939456,0.05301950126886368,Hichem Boudaoui,h,8050,OpenPlay,2022,LeftFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Jordan Lotomba,Pass
511826,58,SavedShot,0.860999984741211,0.34900001525878904,0.05927160009741783,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Jordan Lotomba,Pass
513948,62,SavedShot,0.7619999694824219,0.6419999694824219,0.014997100457549095,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Melvin Bard,TakeOn
515533,53,BlockedShot,0.750999984741211,0.34299999237060547,0.015598000027239323,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19920,Nice,Lorient,1,1,2023-03-19 14:00:00,,BallTouch
518398,51,MissedShots,0.7630000305175781,0.6669999694824219,0.020526299253106117,Hichem Boudaoui,h,8050,FromCorner,2022,RightFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Aaron Ramsey,Pass
521318,17,BlockedShot,0.87,0.27399999618530274,0.033567726612091064,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,,None
521330,58,MissedShots,0.865999984741211,0.40599998474121096,0.14493373036384583,Hichem Boudaoui,h,8050,OpenPlay,2022,LeftFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,,TakeOn
523233,1,Goal,0.7959999847412109,0.5159999847412109,0.04773668572306633,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,,BallTouch
523247,34,MissedShots,0.710999984741211,0.5459999847412109,0.01625891402363777,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,Terem Igobor Moffi,Pass
523265,84,SavedShot,0.805,0.645,0.04767068848013878,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,19977,Troyes,Nice,0,1,2023-04-30 13:00:00,,None
524716,56,MissedShots,0.7819999694824219,0.575,0.046016864478588104,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,,None
524723,82,MissedShots,0.7069999694824218,0.5129999923706055,0.013391566462814808,Hichem Boudaoui,h,8050,FromCorner,2022,RightFoot,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,,None
527998,89,SavedShot,0.735,0.3920000076293945,0.016352200880646706,Hichem Boudaoui,h,8050,OpenPlay,2022,RightFoot,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,,BallRecovery
529494,54,SavedShot,0.82,0.740999984741211,0.022932015359401703,Hichem Boudaoui,a,8050,OpenPlay,2022,RightFoot,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Billal Brahimi,Pass
532305,84,SavedShot,0.755,0.6940000152587891,0.017262591049075127,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23377,Nice,Lille,1,1,2023-08-12 18:00:00,Evann Guessand,Pass
536945,11,BlockedShot,0.9680000305175781,0.415,0.03621599078178406,Hichem Boudaoui,h,8050,FromCorner,2023,Head,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,Morgan Sanson,Aerial
536947,24,MissedShots,0.9630000305175781,0.4159999847412109,0.03865940123796463,Hichem Boudaoui,h,8050,FromCorner,2023,Head,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,Morgan Sanson,Aerial
536956,59,BlockedShot,0.7219999694824218,0.44,0.020748529583215714,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,,BallTouch
542759,13,Goal,0.960999984741211,0.47200000762939454,0.6011258959770203,Hichem Boudaoui,a,8050,OpenPlay,2023,RightFoot,23440,Metz,Nice,0,1,2023-10-07 15:00:00,Melvin Bard,Cross
545128,73,Goal,0.9390000152587891,0.4779999923706055,0.5903086066246033,Hichem Boudaoui,a,8050,OpenPlay,2023,LeftFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,,None
547677,11,MissedShots,0.89,0.6619999694824219,0.327722430229187,Hichem Boudaoui,h,8050,OpenPlay,2023,LeftFoot,23468,Nice,Rennes,2,0,2023-11-05 19:45:00,Jeremie Boga,Throughball
547683,36,MissedShots,0.74,0.35200000762939454,0.013277734629809856,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23468,Nice,Rennes,2,0,2023-11-05 19:45:00,,None
547688,45,SavedShot,0.935,0.4909999847412109,0.5701815485954285,Hichem Boudaoui,h,8050,OpenPlay,2023,LeftFoot,23468,Nice,Rennes,2,0,2023-11-05 19:45:00,Terem Igobor Moffi,BallTouch
548029,73,BlockedShot,0.970999984741211,0.40900001525878904,0.06784006208181381,Hichem Boudaoui,a,8050,FromCorner,2023,Head,23477,Montpellier,Nice,0,0,2023-11-10 20:00:00,Morgan Sanson,Cross
551376,75,BlockedShot,0.71,0.41200000762939454,0.015431045554578304,Hichem Boudaoui,a,8050,OpenPlay,2023,RightFoot,23494,Nantes,Nice,1,0,2023-12-02 20:00:00,Morgan Sanson,Pass
554364,19,BlockedShot,0.9259999847412109,0.6220000076293946,0.013780949637293816,Hichem Boudaoui,a,8050,FromCorner,2023,Head,23513,Le Havre,Nice,3,1,2023-12-16 16:00:00,Jeremie Boga,Aerial
555556,15,BlockedShot,0.9059999847412109,0.33599998474121096,0.07422550022602081,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23519,Nice,Lens,2,0,2023-12-20 20:00:00,Gaetan Laborde,Pass
555562,45,BlockedShot,0.914000015258789,0.6090000152587891,0.09420542418956757,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23519,Nice,Lens,2,0,2023-12-20 20:00:00,,BallTouch
555571,57,BlockedShot,0.870999984741211,0.5559999847412109,0.13841858506202698,Hichem Boudaoui,h,8050,OpenPlay,2023,LeftFoot,23519,Nice,Lens,2,0,2023-12-20 20:00:00,Jordan Lotomba,TakeOn
561825,6,BlockedShot,0.8019999694824219,0.3120000076293945,0.021786533296108246,Hichem Boudaoui,a,8050,OpenPlay,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,Youssouf Ndayishimiye,Pass
565671,13,MissedShots,0.8669999694824219,0.665,0.05834139510989189,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Jordan Lotomba,Pass
565678,37,MissedShots,0.9530000305175781,0.5970000076293945,0.021256040781736374,Hichem Boudaoui,h,8050,FromCorner,2023,Head,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Jeremie Boga,Aerial
567695,76,BlockedShot,0.7609999847412109,0.504000015258789,0.02386442758142948,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,,None
571293,12,BlockedShot,0.9340000152587891,0.28,0.024611856788396835,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23610,Nice,Nantes,1,2,2024-03-31 14:00:00,Mohamed Ali-Cho,Cross
571302,47,MissedShots,0.9080000305175782,0.4620000076293945,0.10637090355157852,Hichem Boudaoui,h,8050,SetPiece,2023,Head,23610,Nice,Nantes,1,2,2024-03-31 14:00:00,Tom Louchet,Cross
572845,20,BlockedShot,0.9480000305175781,0.39299999237060546,0.016331704333424568,Hichem Boudaoui,a,8050,FromCorner,2023,Head,23618,Reims,Nice,0,0,2024-04-07 13:00:00,Jeremie Boga,Aerial
572847,25,SavedShot,0.6959999847412109,0.4540000152587891,0.012502236291766167,Hichem Boudaoui,a,8050,OpenPlay,2023,RightFoot,23618,Reims,Nice,0,0,2024-04-07 13:00:00,Mohamed Ali-Cho,Pass
572849,26,MissedShots,0.735,0.3770000076293945,0.017571547999978065,Hichem Boudaoui,a,8050,OpenPlay,2023,RightFoot,23618,Reims,Nice,0,0,2024-04-07 13:00:00,Jeremie Boga,Pass
572858,67,BlockedShot,0.8090000152587891,0.45,0.053673334419727325,Hichem Boudaoui,a,8050,OpenPlay,2023,LeftFoot,23618,Reims,Nice,0,0,2024-04-07 13:00:00,Evann Guessand,Pass
574746,61,MissedShots,0.905,0.285,0.06936006247997284,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Gaetan Laborde,Pass
574751,82,SavedShot,0.9130000305175782,0.3559999847412109,0.09894979745149612,Hichem Boudaoui,h,8050,OpenPlay,2023,RightFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,,BallRecovery
577244,15,MissedShots,0.924000015258789,0.4520000076293945,0.06157379969954491,Hichem Boudaoui,a,8050,OpenPlay,2023,Head,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,Pablo Rosario,Aerial
581147,83,MissedShots,0.9519999694824218,0.5670000076293945,0.36206474900245667,Hichem Boudaoui,h,8050,FromCorner,2023,Head,23653,Nice,Paris Saint Germain,1,2,2024-05-15 19:00:00,Jeremie Boga,Cross
589920,4,SavedShot,0.8669999694824219,0.53,0.36818093061447144,Hichem Boudaoui,a,8050,OpenPlay,2024,LeftFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Mohamed Ali-Cho,Pass
589926,24,Goal,0.84,0.5259999847412109,0.0841379314661026,Hichem Boudaoui,a,8050,OpenPlay,2024,LeftFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Tanguy NDombele Alvaro,Pass
594248,56,MissedShots,0.8630000305175781,0.4490000152587891,0.06764251738786697,Hichem Boudaoui,a,8050,FromCorner,2024,RightFoot,28096,Lens,Nice,0,0,2024-09-28 15:00:00,,None
594255,81,SavedShot,0.8680000305175781,0.605999984741211,0.06583942472934723,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28096,Lens,Nice,0,0,2024-09-28 15:00:00,,Rebound
594259,88,MissedShots,0.7530000305175781,0.3509999847412109,0.01528959907591343,Hichem Boudaoui,a,8050,FromCorner,2024,RightFoot,28096,Lens,Nice,0,0,2024-09-28 15:00:00,,None
596516,64,MissedShots,0.740999984741211,0.395,0.01801266334950924,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,Ali Abdi,Pass
599116,55,BlockedShot,0.754000015258789,0.5270000076293946,0.02437380887567997,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Pablo Rosario,BallTouch
599123,62,SavedShot,0.74,0.634000015258789,0.015548274852335453,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Jeremie Boga,Pass
599130,80,SavedShot,0.81,0.37599998474121094,0.033300869166851044,Hichem Boudaoui,h,8050,FromCorner,2024,LeftFoot,28128,Nice,Monaco,2,1,2024-10-27 16:00:00,Sofiane Diop,Pass
603679,52,SavedShot,0.88,0.265,0.032008152455091476,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,,BallRecovery
604888,60,SavedShot,0.7559999847412109,0.610999984741211,0.013653205707669258,Hichem Boudaoui,a,8050,FromCorner,2024,RightFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,,Aerial
604893,77,MissedShots,0.8119999694824219,0.600999984741211,0.01809278316795826,Hichem Boudaoui,a,8050,FromCorner,2024,LeftFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,,Aerial
606075,57,SavedShot,0.7709999847412109,0.4979999923706055,0.04322883486747742,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,,None
607464,14,SavedShot,0.7119999694824218,0.26299999237060545,0.01023922674357891,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Tom Louchet,Pass
607494,86,SavedShot,0.8830000305175781,0.46900001525878904,0.037410274147987366,Hichem Boudaoui,a,8050,FromCorner,2024,Head,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Rares Ilie,Cross
607498,94,MissedShots,0.9309999847412109,0.57,0.051636915653944016,Hichem Boudaoui,a,8050,SetPiece,2024,Head,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Rares Ilie,Aerial
609839,55,SavedShot,0.86,0.7140000152587891,0.04185359179973602,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28191,Nice,Rennes,3,2,2025-01-03 20:00:00,Badredine Bouanani,Pass
609842,78,SavedShot,0.8280000305175781,0.3290000152587891,0.049443021416664124,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28191,Nice,Rennes,3,2,2025-01-03 20:00:00,Sofiane Diop,Pass
610887,68,SavedShot,0.9169999694824219,0.40700000762939453,0.3938145935535431,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,Evann Guessand,Pass
612033,46,BlockedShot,0.8669999694824219,0.27399999618530274,0.0637851431965828,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28203,Lille,Nice,2,1,2025-01-17 20:05:00,Evann Guessand,Pass
612041,68,BlockedShot,0.675,0.6969999694824218,0.008748987689614296,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28203,Lille,Nice,2,1,2025-01-17 20:05:00,Gaetan Laborde,BallRecovery
614166,74,MissedShots,0.79,0.34,0.03156385198235512,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28217,Nice,Marseille,2,0,2025-01-26 19:45:00,,BallRecovery
616155,23,MissedShots,0.924000015258789,0.5820000076293945,0.3765868544578552,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28236,Nice,Lens,2,0,2025-02-08 16:00:00,Evann Guessand,HeadPass
616163,49,MissedShots,0.86,0.6029999923706054,0.1290227621793747,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28236,Nice,Lens,2,0,2025-02-08 16:00:00,Melvin Bard,Pass
616168,59,BlockedShot,0.9540000152587891,0.40900001525878904,0.4756440818309784,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28236,Nice,Lens,2,0,2025-02-08 16:00:00,Gaetan Laborde,Pass
619078,64,Goal,0.894000015258789,0.4620000076293945,0.44630539417266846,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28253,Nice,Montpellier,2,0,2025-02-23 16:15:00,Gaetan Laborde,Pass
622180,4,BlockedShot,0.8480000305175781,0.41,0.05103820562362671,Hichem Boudaoui,h,8050,FromCorner,2024,RightFoot,28268,Nice,Lyon,0,2,2025-03-09 19:45:00,,None
622185,30,BlockedShot,0.7380000305175781,0.6709999847412109,0.01445009559392929,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28268,Nice,Lyon,0,2,2025-03-09 19:45:00,Baptiste Santamaria,Pass
622303,42,MissedShots,0.855,0.4490000152587891,0.13555307686328888,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,Tom Louchet,Pass
622307,53,BlockedShot,0.865,0.63,0.04209426790475845,Hichem Boudaoui,h,8050,FromCorner,2024,RightFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,,Dispossessed
622309,53,MissedShots,0.9619999694824218,0.5990000152587891,0.2295129895210266,Hichem Boudaoui,h,8050,FromCorner,2024,RightFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,Gaetan Laborde,Chipped
622314,65,SavedShot,0.9069999694824219,0.5820000076293945,0.13441874086856842,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,Tom Louchet,Pass
627458,5,MissedShots,0.8819999694824219,0.27899999618530275,0.040850456804037094,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28304,Strasbourg,Nice,2,2,2025-04-12 19:05:00,Jonathan Clauss,Pass
627460,7,MissedShots,0.9490000152587891,0.3509999847412109,0.012497549876570702,Hichem Boudaoui,a,8050,FromCorner,2024,Head,28304,Strasbourg,Nice,2,2,2025-04-12 19:05:00,Jonathan Clauss,Aerial
627469,31,SavedShot,0.7519999694824219,0.5409999847412109,0.02043568715453148,Hichem Boudaoui,a,8050,OpenPlay,2024,RightFoot,28304,Strasbourg,Nice,2,2,2025-04-12 19:05:00,Baptiste Santamaria,Pass
629230,61,SavedShot,0.919000015258789,0.5579999923706055,0.15145432949066162,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,Ali Abdi,TakeOn
629231,66,BlockedShot,0.7419999694824219,0.509000015258789,0.02886994183063507,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,,BallTouch
629238,93,SavedShot,0.735,0.4909999847412109,0.02298489399254322,Hichem Boudaoui,h,8050,OpenPlay,2024,RightFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,Sofiane Diop,Pass
631145,70,BlockedShot,0.8169999694824219,0.49700000762939456,0.07005012780427933,Hichem Boudaoui,h,8050,OpenPlay,2024,LeftFoot,28332,Nice,Reims,1,0,2025-05-02 18:45:00,,None
637907,10,BlockedShot,0.78,0.415,0.030506152659654617,Hichem Boudaoui,h,8050,OpenPlay,2025,RightFoot,29541,Nice,Toulouse,0,1,2025-08-16 19:05:00,Jonathan Clauss,Pass
637919,55,SavedShot,0.8059999847412109,0.5,0.04218151420354843,Hichem Boudaoui,h,8050,FromCorner,2025,LeftFoot,29541,Nice,Toulouse,0,1,2025-08-16 19:05:00,Tom Louchet,Pass
639039,87,SavedShot,0.7290000152587891,0.6359999847412109,0.01844891719520092,Hichem Boudaoui,h,8050,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Kojo Peprah Oppong,Pass
639040,88,BlockedShot,0.9019999694824219,0.49900001525878906,0.5638450384140015,Hichem Boudaoui,h,8050,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Sofiane Diop,Throughball
