id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
492148,92,BlockedShot,0.8330000305175781,0.725999984741211,0.02569339983165264,Himad Abdelli,h,10923,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Sofiane Boufal,Pass
493382,25,SavedShot,0.9019999694824219,0.5540000152587891,0.4193449914455414,Himad Abdelli,a,10923,OpenPlay,2022,LeftFoot,19756,Toulouse,Angers,3,2,2022-10-16 11:00:00,Adrien Hunou,Pass
497214,42,SavedShot,0.7519999694824219,0.39,0.019565699622035027,Himad Abdelli,a,10923,OpenPlay,2022,RightFoot,19769,Monaco,Angers,2,0,2022-10-30 14:00:00,Azz-Eddine Ounahi,Pass
501158,33,MissedShots,0.710999984741211,0.5329999923706055,0.011732599698007107,Himad Abdelli,a,10923,OpenPlay,2022,LeftFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,,None
501165,54,BlockedShot,0.75,0.29700000762939455,0.01756400056183338,Himad Abdelli,a,10923,OpenPlay,2022,RightFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Adrien Hunou,LayOff
503286,39,MissedShots,0.8440000152587891,0.519000015258789,0.01611180044710636,Himad Abdelli,a,10923,OpenPlay,2022,Head,19824,Paris Saint Germain,Angers,2,0,2023-01-11 20:00:00,Adrien Hunou,Cross
503287,53,BlockedShot,0.87,0.6530000305175782,0.051679499447345734,Himad Abdelli,a,10923,OpenPlay,2022,RightFoot,19824,Paris Saint Germain,Angers,2,0,2023-01-11 20:00:00,,BallRecovery
504035,46,ShotOnPost,0.98,0.41200000762939454,0.0938125029206276,Himad Abdelli,h,10923,FromCorner,2022,LeftFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,,None
507554,71,SavedShot,0.8569999694824219,0.6,0.08003280311822891,Himad Abdelli,a,10923,OpenPlay,2022,RightFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Abdallah Sima,Pass
509945,65,BlockedShot,0.8059999847412109,0.3340000152587891,0.0226064994931221,Himad Abdelli,a,10923,OpenPlay,2022,LeftFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,,None
510915,30,MissedShots,0.8219999694824218,0.2670000076293945,0.022161200642585754,Himad Abdelli,h,10923,OpenPlay,2022,RightFoot,19890,Angers,Lyon,1,3,2023-02-25 16:00:00,Yan Valery,Pass
516932,65,MissedShots,0.8030000305175782,0.6120000076293945,0.02619119919836521,Himad Abdelli,h,10923,FromCorner,2022,RightFoot,19930,Angers,Nice,1,1,2023-04-02 13:00:00,,None
