goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699604,0,0,0,0,0,0,0
0,2,0.41220518946647644,72,DMC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698689,0,0,0,0,0.41220518946647644,0.45791369676589966,0.04570848494768143
1,2,0.3661007881164551,90,DMC,Montpellier,Nice,2,2,2024-12-15,28179,2024,694224,0.10141614079475403,0,1,1,0.3661007881164551,1.2830289602279663,0.8155120611190796
0,1,0.031490083783864975,86,MC,Lens,Montpellier,2,0,2024-12-08,28170,2024,692857,0.08015349507331848,0,2,0,0.031490083783864975,0.08015349507331848,0
0,0,0,90,DMC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690742,0.01624753698706627,0,1,0,0,0.39298316836357117,0.376735657453537
0,0,0,71,DMC,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688747,0,0,0,0,0,0.2937442660331726,0.2937442660331726
0,0,0,38,DMC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682343,0,0,0,0,0,0.5570840239524841,0.5570840239524841
0,0,0,90,DMC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680347,0,0,0,0,0,0.018016956746578217,0.018016956746578217
0,0,0,39,DMC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672156,0,0,0,0,0,0,0
0,1,0.07582484185695648,90,MC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667619,0,0,0,0,0.07582484185695648,0,0
0,0,0,90,DMC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666892,0,0,0,0,0,0.38010671734809875,0.38010671734809875
0,1,0.025990141555666924,90,MC,Lens,Montpellier,2,2,2024-05-19,23669,2023,663823,0,0,0,0,0.025990141555666924,0.08673004060983658,0.08673004060983658
0,0,0,57,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661725,0,0,0,0,0,0.039564814418554306,0.039564814418554306
0,0,0,90,MC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658426,0.07442709058523178,0,1,0,0,0.07442709058523178,0
0,0,0,74,DMC,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656651,0.05061708018183708,0,1,0,0,0.05061708018183708,0.05061708018183708
0,1,0.042174436151981354,90,DMC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655341,0.10574432462453842,1,1,0,0.042174436151981354,0.042174436151981354,0
0,0,0,90,DMC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653924,0,0,0,0,0,0.1427854597568512,0.1427854597568512
0,1,0.012947255745530128,90,DMC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652149,0,0,0,0,0.012947255745530128,0.22126208245754242,0.20831483602523804
0,0,0,51,DMC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646238,0,0,0,0,0,0,0
0,0,0,69,DMC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645648,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644126,0,0,0,0,0,0.031556177884340286,0.031556177884340286
0,3,0.17841224372386932,90,DMC,Montpellier,Metz,3,0,2024-02-18,23567,2023,642412,0.18326391279697418,0,1,0,0.17841224372386932,0.2684895098209381,0.18100717663764954
0,1,0.02421807125210762,90,DMC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640898,0.08649103343486786,0,1,0,0.02421807125210762,1.1470298767089844,1.1228117942810059
0,1,0.04201493784785271,72,MC,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638687,0,0,0,0,0.04201493784785271,0.04201493784785271,0
0,2,0.030199846252799034,90,MC,Montpellier,Lille,0,0,2024-01-28,23541,2023,637206,0.06996835768222809,0,1,0,0.030199846252799034,0.11854023486375809,0.0345766507089138
0,1,0.018271492794156075,70,MC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635324,0.029032902792096138,0,1,0,0.018271492794156075,0.04730439558625221,0
0,0,0,90,MC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631730,0.057150740176439285,0,1,0,0,0.057150740176439285,0.057150740176439285
0,1,0.09784576296806335,90,MC,Metz,Montpellier,0,1,2023-12-17,23514,2023,630812,0,0,0,0,0.09784576296806335,0.09784576296806335,0
0,3,0.2232629358768463,90,MC,Montpellier,Lens,0,0,2023-12-08,23505,2023,628356,0.06774593889713287,0,2,0,0.2232629358768463,0.2543867528438568,0
0,1,0.007327936124056578,90,MC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627228,0,0,0,0,0.007327936124056578,0.01886606588959694,0.011538129299879074
0,0,0,86,DMC,Montpellier,Brest,1,3,2023-11-26,23487,2023,625584,0,0,0,0,0,0.31286418437957764,0.31286418437957764
0,0,0,90,DMC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622877,0,0,0,0,0,0,0
0,1,0.013409232720732689,90,DMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621143,0,0,0,0,0.013409232720732689,0.013409232720732689,0
0,1,0.012141283601522446,87,DMC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620478,0.4528394639492035,1,2,0,0.012141283601522446,0.5028907060623169,0.0500512532889843
0,0,0,90,DMC,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618766,0,0,0,0,0,0.04912910237908363,0.04912910237908363
0,1,0.025964297354221344,90,DMC,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615486,0.5188713073730469,1,1,0,0.025964297354221344,0.6089197993278503,0.06408418715000153
0,0,0,90,DMC,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613051,0.058615751564502716,0,1,0,0,0.058615751564502716,0
0,0,0,90,DMC,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611104,0,0,0,0,0,0.5954567193984985,0.5954567193984985
0,1,0.011361990123987198,90,DMC,Lille,Montpellier,1,0,2023-09-03,23400,2023,609480,0,0,0,0,0.011361990123987198,0.21188409626483917,0.20052210986614227
0,0,0,77,DMC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607501,0,0,0,0,0,0.5376344919204712,0.5376344919204712
0,1,0.014653756283223629,90,DMC,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605390,0,0,0,0,0.014653756283223629,0.12918885052204132,0.12918885052204132
0,0,0,90,DMC,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604283,0.02116791158914566,0,1,0,0,0.6981958746910095,0.6770279407501221
0,1,0.05868346244096756,90,DMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602129,0.19943982362747192,0,4,0,0.05868346244096756,0.8230451941490173,0.7217311859130859
0,0,0,90,DMC,Montpellier,Nice,2,3,2023-05-27,20011,2022,600603,0,0,0,0,0,0.31934383511543274,0.31934383511543274
0,0,0,90,DMC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598254,0.44083932042121887,2,2,0,0,0.6203973293304443,0.17955799400806427
0,1,0.01578725501894951,90,MC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597023,0.057037901133298874,0,2,0,0.01578725501894951,0.04595741629600525,0.03017016127705574
0,0,0,90,DMC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595427,0.9658558964729309,2,3,0,0,1.0147593021392822,0.17206542193889618
0,0,0,18,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592754,0,0,0,0,0,0.11928623914718628,0.11928623914718628
0,0,0,14,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591021,0,0,0,0,0,0,0
0,0,0,80,DMC,Lille,Montpellier,2,1,2023-04-16,19951,2022,588934,0,0,0,0,0,0.1381630003452301,0.1381630003452301
0,0,0,90,DMC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587363,0,0,0,0,0,0.22983500361442566,0.22983500361442566
0,1,0.0060687800869345665,90,DMC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584233,0.05596520006656647,0,1,0,0.0060687800869345665,0.17869800329208374,0.11666399985551834
0,2,0.047288499772548676,90,DMC,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583668,0,0,0,0,0.047288499772548676,0.44464200735092163,0.4307689964771271
0,1,0.012752199545502663,90,DMC,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581980,0.1139340028166771,0,2,0,0.012752199545502663,0.15089799463748932,0.024211399257183075
0,0,0,90,DMC,Montpellier,Angers,5,0,2023-03-05,19898,2022,580214,0,0,0,0,0,0.3627980053424835,0.3627980053424835
0,2,0.08675889670848846,90,MC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578202,0.4640910029411316,1,1,0,0.08675889670848846,0.550849974155426,0.4640910029411316
0,0,0,42,Sub,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577023,0,0,0,0,0,0,0
0,0,0,22,Sub,Montpellier,Brest,3,0,2023-02-12,19873,2022,575375,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573817,0,0,0,0,0,0.09845949709415436,0.09845949709415436
0,0,0,87,MC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572725,0.05456409975886345,0,1,0,0,0,0
0,0,0,90,DMC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572154,0,0,0,0,0,0.0510173998773098,0.0510173998773098
0,0,0,9,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569483,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566944,0,0,0,0,0,0,0
0,0,0,25,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565951,0,0,0,0,0,0.30749401450157166,0.30749401450157166
0,0,0,22,Sub,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562621,0.06162780150771141,0,1,0,0,0.06162780150771141,0
0,0,0,73,MC,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560737,0.016303900629281998,0,1,0,0,0.05199790000915527,0.035693999379873276
0,0,0,5,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558339,0,0,0,0,0,0,0
0,0,0,87,DMC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556254,0,0,0,0,0,0.02417849935591221,0.02417849935591221
0,1,0.018642500042915344,83,DMC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554525,0.020918099209666252,0,1,0,0.018642500042915344,0.018642500042915344,0
0,3,0.05533219873905182,84,DMC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552995,0.07769320160150528,1,2,0,0.05533219873905182,0.23830200731754303,0.1478790044784546
0,0,0,90,DMC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550741,0.34547099471092224,0,2,0,0,0.2855049967765808,0
0,0,0,79,DMC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549666,0,0,0,0,0,0.38238099217414856,0.38238099217414856
0,0,0,88,MC,Montpellier,Lille,1,3,2022-09-04,19702,2022,547703,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546164,0,0,0,0,0,1.0184999704360962,1.0184999704360962
0,0,0,90,DMC,Brest,Montpellier,0,7,2022-08-28,19685,2022,545161,0.40800198912620544,0,2,0,0,0.5884619951248169,0.18046000599861145
0,0,0,89,DMC,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541058,0.03261230140924454,0,1,0,0,0.09142579883337021,0.05881350114941597
0,0,0,90,DMC,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539884,0.017180200666189194,0,1,0,0,0.09817349910736084,0.09817349910736084
0,0,0,90,MC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537398,0,0,0,0,0,0.26050499081611633,0.26050499081611633
0,1,0.08123379945755005,90,MC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535822,0.027779199182987213,0,1,0,0.08123379945755005,0.1415179967880249,0.03250499814748764
1,1,0.03478249907493591,90,MC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533413,0,0,0,1,0.03478249907493591,0.048090700060129166,0.048090700060129166
0,0,0,24,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531143,0,0,0,0,0,0,0
0,1,0.014467299915850163,79,DMC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528744,0.0227051991969347,0,1,0,0.014467299915850163,0.3550429940223694,0.3405759930610657
0,1,0.009307309985160828,90,DMC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528021,0,0,0,0,0.009307309985160828,0.009307309985160828,0
0,0,0,32,Sub,Montpellier,Reims,0,0,2022-04-17,18135,2021,526861,0.06566669791936874,0,1,0,0,0.06566669791936874,0
0,0,0,65,DMC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523411,0,0,0,0,0,0.04734740033745766,0.04734740033745766
0,0,0,90,DMC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521921,0,0,0,0,0,0.5341500043869019,0.5341500043869019
0,1,0.02537819929420948,90,DMC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534409,0.03187260031700134,0,1,0,0.02537819929420948,0.09835579991340637,0.04110509902238846
0,1,0.060562800616025925,82,MC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518108,0.01682789996266365,0,1,0,0.060562800616025925,0.09613420069217682,0.018743600696325302
0,0,0,90,DMC,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515604,0.0911049023270607,1,1,0,0,0.0911049023270607,0
0,0,0,90,DMC,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514760,0,0,0,0,0,0,0
0,2,0.07593940198421478,90,DMC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512766,0,0,0,0,0.07593940198421478,0.07523959875106812,0.01359269954264164
0,0,0,90,MC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511200,0,0,0,0,0,0,0
0,1,0.06265400350093842,90,MC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510523,0.006496109999716282,0,1,0,0.06265400350093842,0.6136149764060974,0.6071190237998962
0,2,0.08337339758872986,86,DMC,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509102,0,0,0,0,0.08337339758872986,0.05113530158996582,0.03539679944515228
0,1,0.05152970179915428,90,DMC,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508572,0,0,0,0,0.05152970179915428,0.03410309925675392,0.03410309925675392
0,0,0,90,DMC,Montpellier,Angers,4,1,2021-12-22,18008,2021,504809,0,0,0,0,0,0.1106489971280098,0.1106489971280098
0,0,0,90,DMC,Brest,Montpellier,0,4,2021-12-11,17996,2021,501807,0,0,0,0,0,0.6084340214729309,0.6084340214729309
0,0,0,90,DMC,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500628,0,0,0,0,0,0.07339859753847122,0.07339859753847122
0,0,0,90,DMC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498900,0.02313919924199581,0,1,0,0,0.34489700198173523,0.3217569887638092
0,0,0,85,DMC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498220,0,0,0,0,0,0.21739700436592102,0.21739700436592102
0,0,0,89,MC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496074,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494876,0,0,0,0,0,0.020475300028920174,0.020475300028920174
0,0,0,90,DMC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493003,0.02299950085580349,0,1,0,0,0.10238400101661682,0.07938440144062042
0,1,0.027824200689792633,90,DMC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490795,0,0,0,0,0.027824200689792633,0,0
0,2,0.13277499377727509,90,DMC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489010,0.07115980237722397,0,2,0,0.13277499377727509,0.7413359880447388,0.537401020526886
0,1,0.0228962991386652,90,DMC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486583,0,0,0,0,0.0228962991386652,0.08424290269613266,0.06134650111198425
0,0,0,89,DMC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485076,0,0,0,0,0,0.01393279992043972,0.01393279992043972
0,0,0,21,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483665,0,0,0,0,0,0.12034299969673157,0.12034299969673157
0,0,0,68,DMC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482779,0,0,0,0,0,0.11861299723386765,0.11861299723386765
0,1,0.012569899670779705,90,DMC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480744,0,0,0,0,0.012569899670779705,0.5818549990653992,0.569284975528717
0,0,0,82,DMC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479642,0,0,0,0,0,0,0
0,1,0.02898780070245266,90,DMC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477591,0,0,0,0,0.02898780070245266,0.31873199343681335,0.31873199343681335
0,0,0,84,DMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475086,0,0,0,0,0,0,0
0,0,0,86,MC,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473950,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Brest,0,0,2021-05-16,16122,2020,472121,0,0,0,0,0,0,0
0,1,0.33921098709106445,26,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469227,0,0,0,0,0.33921098709106445,0,0
0,0,0,64,DMC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467701,0,0,0,0,0,0,0
0,0,0,29,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465764,0,0,0,0,0,0.07288379967212677,0.07288379967212677
0,1,0.052716098725795746,9,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461492,0,0,0,0,0.052716098725795746,0.07022099941968918,0.017504900693893433
0,0,0,78,DMC,Angers,Montpellier,1,1,2021-04-04,16058,2020,460021,0,0,0,0,0,0,0
0,0,0,20,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458538,0.16092799603939056,0,2,0,0,0.16092799603939056,0.10995800048112869
0,0,0,7,Sub,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454032,0,0,0,0,0,0.05024790018796921,0.05024790018796921
0,0,0,17,Sub,Reims,Montpellier,0,0,2021-02-28,16023,2020,452901,0,0,0,0,0,0,0
0,0,0,32,Sub,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451066,0,0,0,0,0,0,0
0,0,0,9,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448145,0,0,0,0,0,0.5305110216140747,0.5305110216140747
0,2,0.16915899515151978,78,MC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445741,0.05171329900622368,0,1,0,0.16915899515151978,0.17286600172519684,0.08561839908361435
0,0,0,56,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443887,0.016542300581932068,0,2,0,0,0.016542300581932068,0
0,0,0,6,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442021,0,0,0,0,0,0,0
0,1,0.12291000038385391,90,MC,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441155,0,0,0,0,0.12291000038385391,0.12291000038385391,0
0,1,0.020723899826407433,73,DMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440480,0.038411401212215424,0,1,0,0.020723899826407433,0.3081499934196472,0.2490140050649643
0,0,0,90,DMC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437964,0.020323900505900383,0,1,0,0,0.03510209918022156,0.014778099954128265
0,0,0,86,MC,Brest,Montpellier,2,2,2020-12-20,15906,2020,436407,0,0,0,0,0,0.15692399442195892,0.15692399442195892
0,0,0,1,Sub,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428623,0,0,0,0,0,0,0
0,0,0,8,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426422,0,0,0,0,0,0,0
0,1,0.019420800730586052,21,Sub,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424939,0.06836219877004623,0,1,0,0.019420800730586052,0.019420800730586052,0
0,0,0,48,MC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423423,0,0,0,0,0,0,0
0,0,0,75,MC,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421831,0,0,0,0,0,0.045076899230480194,0.045076899230480194
0,0,0,8,Sub,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420023,0,0,0,0,0,0,0
